cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
486,285,286,30.528043989207674,1.5333909682764235
487,282,286,24.967803025352254,7.586899743846829
488,48,286,22.83120648108209,11.73928806221281
489,250,286,20.286217066736498,6.267335932874649
490,26,286,27.63178251002924,2.5088175049924173
491,80,286,19.31709008360974,11.55709747507749
492,38,286,23.616644047948,1.8933650861577054
493,198,286,14.369105249849127,3.2899421288333666
494,151,286,21.47818415019097,10.71699692804423
495,142,286,6.49762050148334,4.619684631007336
496,102,286,29.54736363954987,5.422527019783005
497,95,286,13.842109072516593,4.049115923841385
498,228,286,19.3263740698701,8.549463412207722
499,265,286,32.39563616282064,9.272453688844415
500,224,286,15.804750544265971,4.722165769027286
501,46,286,17.616097981787846,10.669671395205238
502,181,286,22.376066421626575,8.425467096392191
503,54,286,31.327872514605417,1.504889231344249
504,223,286,13.618003556314164,7.922072616854308
505,82,286,17.886392388462525,6.165164105107543
506,274,286,27.29213620932191,4.586962797902622
507,262,286,28.455186359038976,10.423593671957008
508,254,286,31.34060682569239,1.3071546372463976
509,83,286,15.699645400510718,8.225128772353612
510,215,286,15.417279203766356,10.908213212432605
511,259,286,23.02045528341864,6.853569512219428
512,75,286,17.75903902647687,5.458757891339664
513,18,286,20.56612848200004,7.545137024582329
514,211,286,8.637834816081778,11.553616841389841
515,160,286,24.384396024219996,3.1011651990333324
516,61,286,13.385809476715622,8.317227326126398
517,163,286,25.851678126094583,2.225677645729286
518,175,286,19.466861692231475,8.686265549147771
519,158,286,9.383040968136754,10.499474652865215
520,13,286,27.928987343271018,7.680068910085892
521,178,286,3.5851741261790835,8.258189591892409
522,122,286,18.30748367771011,6.766890419650444
523,80,286,19.31709008360974,10.94420382911828
524,9,286,23.77294867574119,6.2617422937736045
525,204,286,18.036350527371212,2.7551797685620043
526,119,286,29.784614349934827,0.48581439490567857
527,27,286,19.38108921370133,5.621118219233792
528,238,286,22.9499747323118,5.2411444179385605
529,85,286,9.998187519335488,8.776714112691419
530,211,286,8.637834816081778,3.4338318503489025
531,142,286,6.49762050148334,4.794632826884312
532,6,286,33.23508981591647,10.57834785996219
533,134,286,21.685560807051445,5.602649888367683
534,176,286,11.363570685327034,3.2887231501720398
535,182,286,22.74798971219724,5.641220602170487
536,109,286,21.192904144363524,2.107098554491246
537,25,286,21.86094157672241,6.939477164873396
538,105,286,25.51293342403156,8.245528629543577
