id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
256,customer,23.14422,-2.05823,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.13182,1.9068,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-21.83135,-13.80023,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-7.4766,5.66978,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,24.12376,2.21718,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,12.26459,-17.95701,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-12.29926,6.5417,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.87676,10.3185,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-27.1753,11.7685,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,11.61971,3.92386,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,4.19741,2.77958,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-19.90862,0.0902,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,20.17226,5.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,28.80256,-4.05263,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,17.25582,5.41812,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.12563,17.62464,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,15.63691,16.4309,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.41454,2.57308,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,4.61391,26.13138,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,9.11337,14.54871,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.16487,-13.27478,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-25.96752,-4.12415,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-5.51507,10.25728,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,15.23943,-22.52593,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-16.39905,-2.28751,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-15.84842,-5.9337,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-17.07555,24.20111,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,5.59615,12.94781,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,20.04232,-7.60482,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,8.67453,-19.24307,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,7.38876,-20.91313,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,19.88406,-13.50638,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-7.15951,-7.41929,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.09679,28.94167,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.50319,27.04052,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,17.27059,-16.82048,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,7.64447,27.57726,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-14.63207,-12.36581,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,5.83705,5.68003,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,16.4116,-10.25744,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,20.52733,6.86484,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,19.07115,-5.31421,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,16.43154,9.75333,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-21.46909,-5.23552,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.31767,21.92941,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-25.45622,-11.89528,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-7.70091,18.37925,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-10.24843,-0.5475,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,12.52347,-11.19156,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-5.55121,-11.07198,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,17.73659,21.92071,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-15.73437,-23.21049,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-11.67697,-19.32313,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-25.99581,11.12924,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-23.46319,16.55474,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,16.18451,-14.21966,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-18.81191,-5.64273,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-23.22059,-16.33369,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-22.21738,12.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,21.50005,-0.33146,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-16.94075,14.81353,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-11.15657,20.14666,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-26.83596,-5.27541,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.02678,-4.81781,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-9.31322,8.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-27.3341,-9.65934,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-22.89791,-19.17787,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.19828,-2.26608,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-25.89514,-11.05033,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,11.80278,-8.54137,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,16.88065,23.80806,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.48039,-2.62166,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-26.72403,-10.88347,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,15.22378,3.81115,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-22.41711,-4.88262,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,7.18893,18.13515,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,13.38422,-11.20596,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.53523,14.37107,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-15.36789,8.48852,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-20.87885,-10.83732,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,20.75632,14.70399,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,11.77839,-25.98633,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,5.85041,-10.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-15.17751,14.95983,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.00892,-19.8629,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.80757,-4.3219,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,3.62246,10.84113,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,18.46562,-20.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,14.29314,16.94251,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-7.79358,-5.23601,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,13.51264,-24.7789,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,17.06613,-0.84255,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,19.78732,3.88087,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-20.17367,-14.52049,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-21.22045,12.93705,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,17.80986,14.6411,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,12.08219,22.19726,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-21.18795,-14.04172,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-24.39116,2.09284,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.9966,14.47661,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,21.19425,-1.1193,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,25.19056,-8.97737,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,14.45801,22.49103,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-13.20476,-13.12019,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,9.49144,16.08299,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.6001,-16.71465,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-18.45588,-3.98491,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.25395,-21.2269,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,26.37699,7.54532,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-21.98967,-0.80713,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-0.75165,-11.35571,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-12.24661,5.95912,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,21.38905,4.68712,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,23.20682,16.32606,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,17.40778,0.93265,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-25.9388,-9.75933,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,8.92645,24.60489,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-7.58654,-20.51504,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,18.77865,20.62948,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,0.17056,-18.62508,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-7.5263,-27.35697,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,14.32019,-22.36102,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-20.26425,-7.54425,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,18.40076,7.63655,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,10.88221,7.5282,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-20.35183,-6.31152,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,2.60518,-11.16742,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-20.85133,17.81683,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,15.64,24.14202,1,0.0,0.0,0.0,0.0,0.0,0.0
385,dummy charger,0.0,0.0,0,0.0,0.0,0.83,233.0,0.0,0.0
386,dummy charger,0.0,0.0,0,0.0,0.0,0.83,233.0,0.0,0.0
387,dummy charger,0.0,0.0,0,0.0,0.0,0.83,233.0,0.0,0.0
