cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,192,232,34.64120652341171,9.55225138048542
298,175,232,22.09865525629874,10.692172597982678
299,23,232,39.92069652148854,10.575459377819135
300,104,232,29.625456490092006,6.695415774060858
301,10,232,49.6564288085126,9.0147541977402
302,87,232,23.407834406844046,9.99747921723081
303,70,232,13.389857957163116,9.07365010425975
304,162,232,30.668103432024623,2.3876833931991888
305,90,232,22.57934938590435,2.0464995348205544
306,188,232,50.69361237733057,10.939077880964785
307,52,232,32.69630331250144,10.648305887318251
308,66,232,27.155647656475054,7.923430832174242
309,8,232,44.3930827563772,5.683486362421743
310,20,232,52.436444608183706,3.5757510053966417
311,171,232,37.81311644852218,8.09953455623727
312,42,232,34.216930684144245,8.645899386054163
313,18,232,52.497874818581806,7.928115044958011
314,27,232,38.5591204380209,0.8053704342302349
315,210,232,27.531054416176147,5.685203529298705
316,48,232,27.128810895002232,10.390146479313561
317,68,232,32.15153204286287,6.84096428278492
318,5,232,45.48093748534396,5.92976948617479
319,117,232,7.764819944176253,9.1143213798139
320,73,232,23.123654050618967,8.21278201182172
321,4,232,51.04117844919938,10.278527904776707
322,21,232,48.22619389267854,9.030667154729816
323,125,232,3.9200656679143435,10.363192065452958
324,3,232,51.97588990420542,7.163611253191421
325,155,232,17.007237776570122,5.797715909875745
326,189,232,48.50686538937876,0.6637977450751031
327,118,232,3.871290316180108,2.494228479779381
328,3,232,51.97588990420542,4.9997428307566265
329,174,232,23.504006660134337,5.501565659508421
330,23,232,39.92069652148854,8.938311947486962
331,141,232,35.27139888897119,0.8821767667258453
332,162,232,30.668103432024623,7.785461124900401
333,144,232,29.437436570614892,4.7133024324850155
334,58,232,29.153431537258427,1.7503506203379962
335,29,232,42.84136330573651,4.6123973290586315
336,214,232,38.60988122743504,9.64545031138217
337,153,232,49.976611094782726,10.393549450164281
338,137,232,16.698554883935287,11.380991711886107
339,59,232,24.942063907050425,11.696512859213382
340,106,232,26.489793215270026,9.037046896469906
341,108,232,5.322878971798104,5.630470666897738
342,127,232,13.911679586112626,9.09767389640118
343,191,232,48.5280415584684,5.231367190813588
344,168,232,39.112033152316855,2.846344278344574
345,85,232,14.558640079596245,11.732973039516487
346,160,232,36.7987727113065,10.696569147601087
347,183,232,20.389030706156547,9.714150773974822
348,205,232,36.43194898599785,3.492248660373769
349,28,232,45.45738592918275,10.093369134457982
350,34,232,36.37237345006909,5.907384842860734
351,195,232,37.10297908226542,9.932013047886675
352,159,232,37.79724132724712,9.16306728007815
353,28,232,45.45738592918275,3.6595912737158782
354,19,232,28.721306549261413,11.582340244369115
355,98,232,25.707507523346692,7.039943784181036
356,209,232,38.26116325593449,3.7432940603358107
357,224,232,44.81434220243784,6.632309884821767
358,169,232,31.874257223165586,4.1895401073887095
359,61,232,33.910266817580464,9.793619060264575
360,150,232,33.063874874400994,9.797878553658885
361,122,232,30.869822130778545,8.080915629541291
362,43,232,24.005822104309658,5.30341998556145
363,115,232,25.40293763105214,8.909355661966735
364,226,232,49.91033174840612,7.8911414614119035
365,26,232,26.839938988656286,9.755090015174241
366,107,232,17.030870447312594,6.358287793724038
367,64,232,23.8825906039516,5.314522123194511
368,212,232,33.546528519344434,10.855717562935606
369,218,232,33.832340106673485,9.596929204655503
370,184,232,20.45576485063853,7.6873525619529515
371,4,232,51.04117844919938,6.386672872523111
372,146,232,42.06892225315039,10.902947533281772
373,83,232,33.94442921028778,10.308715008239748
374,197,232,46.036714022024455,6.697814867551919
375,110,232,21.963595278112308,4.689098602335236
376,81,232,52.15790706897394,10.995711330687977
377,166,232,41.070453637209766,2.4567372207108855
378,30,232,36.523650989423714,9.417081651102396
379,193,232,29.026470709376838,7.887761958865332
380,157,232,24.029829836805902,8.360936856663084
381,30,232,36.523650989423714,10.46496023564181
382,123,232,20.970235809838556,3.8079272368088213
383,35,232,50.01900192238094,4.173405337458442
384,178,232,51.307554955331284,4.581442467881162
