id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
252,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.48765,11.25207,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,7.81813,-12.37966,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.66672,11.03623,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-9.6228,10.76151,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-8.79481,0.44218,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,12.30817,6.42462,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.68988,11.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-13.24709,2.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.6512,-4.25684,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,4.75112,-12.37589,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.54496,9.67053,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.48861,7.25747,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.19568,2.5139,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,11.92378,6.62742,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.79607,4.27673,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.00628,-3.59051,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-7.12458,-4.47661,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,5.69314,-2.70755,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,5.70223,6.27582,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,15.68656,3.51748,2,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,15.59405,-7.70628,2,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.21385,4.84136,2,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.66675,-0.34408,2,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.23935,-10.04573,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.04595,-5.95015,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,14.96282,-7.31892,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.89764,1.13912,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,14.65512,7.65265,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,13.90657,-11.11471,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.32281,-2.01311,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.24023,4.99619,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.78982,3.56394,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.81865,2.34982,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.47246,7.06933,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,17.31551,-0.31,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.0527,-7.06251,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,14.79474,-5.78254,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.9277,9.78805,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,16.52596,4.94229,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.828,-1.24853,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,4.24335,-4.07585,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,6.23149,13.33796,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,3.07227,7.67582,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,18.35645,-2.20032,2,0.0,0.0,0.0,0.0,0.0,0.0
352,dummy charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
353,dummy charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
354,dummy charger,0.0,0.0,0,0.0,0.0,0.83,125.0,0.0,0.0
355,dummy charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
356,dummy charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
357,dummy charger,5.0,0.0,0,0.0,0.0,0.83,126.0,0.0,0.0
