id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,-4.34073,-12.57048,1,220.46596818122578,243.4773121208172,0.0,43.0,0.5,24.03403181877421
44,bus stop,-4.34073,4.22952,1,233.5471227465196,252.19808183101307,0.0,44.0,0.5,10.952877253480402
45,bus stop,-4.34073,12.62952,1,220.36508794311942,243.4100586287463,0.0,45.0,0.5,24.134912056880566
46,bus stop,-2.94073,-13.97048,1,218.6988589009891,242.29923926732607,0.0,46.0,0.5,25.80114109901088
47,bus stop,-2.94073,-12.57048,1,221.1689014530001,243.94593430200007,0.0,47.0,0.5,23.331098546999883
48,bus stop,-2.94073,0.02952,1,239.18515994832444,255.95677329888298,0.0,48.0,0.5,5.314840051675568
49,bus stop,-2.94073,1.42952,1,238.59077033488725,255.5605135565915,0.0,49.0,0.5,5.909229665112758
50,bus stop,-2.94073,4.22952,1,235.19027422134374,253.29351614756249,0.0,50.0,0.5,9.309725778656269
51,bus stop,-2.94073,5.62952,1,233.0216933978765,251.84779559858436,0.0,51.0,0.5,11.478306602123485
52,bus stop,-2.94073,11.22952,1,223.5213482552369,245.51423217015792,0.0,52.0,0.5,20.978651744763106
53,bus stop,-2.94073,12.62952,1,221.06499511548316,243.87666341032212,0.0,53.0,0.5,23.43500488451683
54,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,54.0,0.5,22.88774022615446
55,bus stop,-1.54073,-5.57048,1,234.05488969681073,252.53659313120716,0.0,55.0,0.5,10.445110303189258
56,bus stop,-1.54073,-4.17048,1,236.4650934989022,254.1433956659348,0.0,56.0,0.5,8.034906501097781
57,bus stop,-1.54073,-2.77048,1,238.77093942926797,255.68062628617866,0.0,57.0,0.5,5.7290605707320434
58,bus stop,-1.54073,1.42952,1,240.70164660870563,256.96776440580373,0.0,58.0,0.5,3.798353391294378
59,bus stop,-1.54073,2.82952,1,238.67745946759908,255.61830631173274,0.0,59.0,0.5,5.82254053240092
60,bus stop,-1.54073,5.62952,1,233.95201366599005,252.46800911066003,0.0,60.0,0.5,10.54798633400994
61,bus stop,-0.14073,-11.17048,1,224.31078352384446,246.04052234922966,0.0,61.0,0.5,20.189216476155526
62,bus stop,-0.14073,-9.77048,1,226.84067447686346,247.72711631790898,0.0,62.0,0.5,17.659325523136545
63,bus stop,-0.14073,-4.17048,1,236.95869805420625,254.47246536947085,0.0,63.0,0.5,7.541301945793741
64,bus stop,-0.14073,-2.77048,1,239.48665305615444,256.157768704103,0.0,64.0,0.5,5.013346943845564
65,bus stop,-0.14073,1.42952,1,241.9040414022164,257.76936093481095,0.0,65.0,0.5,2.595958597783599
66,bus stop,-0.14073,7.02952,1,231.79350260916,251.02900173944,0.0,66.0,0.5,12.706497390840024
67,bus stop,1.25927,-13.97048,1,219.14978462261482,242.59985641507654,0.0,67.0,0.5,25.350215377385172
68,bus stop,1.25927,-12.57048,1,221.66855902316792,244.2790393487786,0.0,68.0,0.5,22.831440976832088
69,bus stop,1.25927,-11.17048,1,224.18451344950216,245.9563422996681,0.0,69.0,0.5,20.31548655049785
70,bus stop,1.25927,-2.77048,1,239.00016550778525,255.83344367185686,0.0,70.0,0.5,5.49983449221474
71,bus stop,1.25927,1.42952,1,241.05710399462953,257.2047359964197,0.0,71.0,0.5,3.442896005370465
72,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,72.0,0.5,5.597144153056092
73,bus stop,1.25927,4.22952,1,236.52469237317302,254.18312824878203,0.0,73.0,0.5,7.975307626826964
74,bus stop,1.25927,7.02952,1,231.5938151335953,250.8958767557302,0.0,74.0,0.5,12.906184866404695
75,bus stop,2.65927,-13.97048,1,218.7988138240986,242.3658758827324,0.0,75.0,0.5,25.701186175901398
76,bus stop,2.65927,-12.57048,1,221.2794864775325,244.01965765168833,0.0,76.0,0.5,23.220513522467517
77,bus stop,2.65927,-11.17048,1,223.74821586099188,245.66547724066126,0.0,77.0,0.5,20.751784139008116
78,bus stop,2.65927,-5.57048,1,233.34455626911424,252.06303751274282,0.0,78.0,0.5,11.155443730885757
79,bus stop,2.65927,-4.17048,1,235.56113440818405,253.54075627212268,0.0,79.0,0.5,8.938865591815961
80,bus stop,2.65927,-2.77048,1,237.5598464995157,254.87323099967713,0.0,80.0,0.5,6.9401535004843025
81,bus stop,2.65927,-1.37048,1,239.09341489864832,255.8956099324322,0.0,81.0,0.5,5.406585101351678
82,bus stop,2.65927,1.42952,1,239.04371151126287,255.8624743408419,0.0,82.0,0.5,5.456288488737142
83,bus stop,2.65927,4.22952,1,235.4709866036729,253.48065773578196,0.0,83.0,0.5,9.029013396327079
84,bus stop,2.65927,5.62952,1,233.24817297992774,251.9987819866185,0.0,84.0,0.5,11.25182702007227
85,bus stop,4.05927,-1.37048,1,236.7571495602183,254.3380997068122,0.0,85.0,0.5,7.7428504397817015
86,bus stop,4.05927,2.82952,1,235.5576208807002,253.53841392046678,0.0,86.0,0.5,8.942379119299813
87,bus stop,4.05927,7.02952,1,229.83003989613425,249.72002659742282,0.0,87.0,0.5,14.669960103865755
88,bus stop,4.05927,11.22952,1,222.9204613501586,245.11364090010574,0.0,88.0,0.5,21.579538649841396
89,bus stop,5.45927,-5.57048,1,230.40432388679287,250.10288259119525,0.0,89.0,0.5,14.09567611320713
90,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,90.0,0.5,9.866294839890573
91,bus stop,5.45927,1.42952,1,234.30121358553845,252.70080905702565,0.0,91.0,0.5,10.198786414461537
92,bus stop,5.45927,8.42952,1,226.35012710180376,247.40008473453585,0.0,92.0,0.5,18.14987289819623
93,bus stop,5.45927,11.22952,1,221.93453793690878,244.45635862460585,0.0,93.0,0.5,22.56546206309121
94,bus stop,6.85927,-12.57048,1,218.62021990840094,242.2468132722673,0.0,94.0,0.5,25.879780091599056
95,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,95.0,0.5,21.574397565296017
96,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,96.0,0.5,19.557734163819262
97,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,97.0,0.5,15.969179508521666
98,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,98.0,0.5,14.507725094272406
99,bus stop,6.85927,-2.77048,1,231.13076292555502,250.58717528370335,0.0,99.0,0.5,13.369237074444992
100,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,100.0,0.5,12.396385882772508
101,bus stop,6.85927,1.42952,1,231.83738362680305,251.05825575120204,0.0,101.0,0.5,12.662616373196947
102,bus stop,6.85927,4.22952,1,229.93655767843728,249.79103845229153,0.0,102.0,0.5,14.56344232156271
103,bus stop,6.85927,5.62952,1,228.46334259790842,248.80889506527228,0.0,103.0,0.5,16.03665740209157
104,bus stop,6.85927,11.22952,1,220.71919498402633,243.64612998935087,0.0,104.0,0.5,23.78080501597368
105,bus stop,8.25927,-12.57048,1,217.31742017426203,241.3782801161747,0.0,105.0,0.5,27.182579825737974
106,bus stop,8.25927,-9.77048,1,221.378921766091,244.08594784406066,0.0,106.0,0.5,23.121078233909014
107,bus stop,8.25927,-4.17048,1,227.7786449172302,248.35242994482013,0.0,107.0,0.5,16.72135508276981
108,bus stop,8.25927,1.42952,1,229.35168386229526,249.4011225748635,0.0,108.0,0.5,15.148316137704743
109,bus stop,8.25927,2.82952,1,228.7219782110006,248.98131880733374,0.0,109.0,0.5,15.778021788999407
110,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,110.0,0.5,16.769719158249917
111,bus stop,8.25927,5.62952,1,226.4361131252117,247.45740875014113,0.0,111.0,0.5,18.063886874788295
112,bus stop,9.65927,-2.77048,1,226.3396372270531,247.39309148470207,0.0,112.0,0.5,18.1603627729469
113,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,113.0,0.5,17.631341636214444
114,bus stop,9.65927,0.02952,1,227.04340643060846,247.86227095373897,0.0,114.0,0.5,17.456593569391554
115,bus stop,9.65927,1.42952,1,226.85335359035386,247.73556906023592,0.0,115.0,0.5,17.646646409646127
116,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,116.0,0.5,19.056655749260017
117,bus stop,9.65927,5.62952,1,224.29513284566366,246.03008856377576,0.0,117.0,0.5,20.20486715433634
118,bus stop,11.05927,-9.77048,1,217.8306810472569,241.7204540315046,0.0,118.0,0.5,26.669318952743108
119,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,119.0,0.5,21.39840637410122
120,bus stop,11.05927,5.62952,1,222.0729555284306,244.54863701895374,0.0,120.0,0.5,22.427044471569374
121,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,121.0,0.5,25.130508120714957
122,bus stop,12.45927,-5.57048,1,219.83522099055838,243.0568139937056,0.0,122.0,0.5,24.66477900944161
123,bus stop,12.45927,-4.17048,1,220.7553012901788,243.6702008601192,0.0,123.0,0.5,23.744698709821197
124,bus stop,12.45927,-1.37048,1,221.84743808727606,244.39829205818404,0.0,124.0,0.5,22.652561912723932
125,bus stop,12.45927,7.02952,1,218.64667221176398,242.264448141176,0.0,125.0,0.5,25.853327788236008
126,bus stop,12.45927,8.42952,1,217.3139534923367,241.37596899489114,0.0,126.0,0.5,27.186046507663285
127,bus stop,13.85927,-1.37048,1,219.33096611255326,242.7206440750355,0.0,127.0,0.5,25.169033887446744
128,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,128.0,0.5,25.046930310548156
129,bus stop,13.85927,2.82952,1,218.9364580269497,242.45763868463314,0.0,129.0,0.5,25.56354197305029
130,bus stop,15.25927,-1.37048,1,216.8120063610374,241.04133757402494,0.0,130.0,0.5,27.68799363896261
131,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,131.0,0.5,27.57704557970719
132,transit stop,0.0,0.0,1,245.0,260.0,0.0,132.0,0.0,0.0
133,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
134,depot,0.0,0.0,0,0.0,265.0,0.0,134.0,0.0,0.0
135,customer,7.15935,-9.97737,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,10.95043,-9.47249,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.49339,-0.91383,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-7.09473,-4.20405,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.44713,0.6907,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.40728,7.03684,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-11.00502,1.61281,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.68628,2.24696,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,6.94273,11.12486,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,7.64196,-12.72167,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,7.8188,1.25624,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-12.44235,-4.21678,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.0392,-10.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,6.9023,-5.10541,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-7.97629,-9.25358,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.35307,1.31744,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-5.72567,8.79391,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-9.8888,-9.2142,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.85673,12.63681,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.35795,-13.02401,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-5.37834,12.7425,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.3707,-1.71245,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-11.04782,-6.47529,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.62911,-4.27387,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,7.70446,5.75936,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-8.58044,4.24971,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.28753,-5.45188,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-11.58146,2.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.57349,-10.39854,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.68016,-11.18533,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.76933,11.95643,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,12.525,-4.60835,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-7.31063,-7.76589,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.29304,1.89116,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.35206,6.71693,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.33917,10.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,13.89332,-0.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.78942,-4.90092,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-7.98176,4.26416,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.65898,-13.22711,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,12.06741,7.49895,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.15035,6.1163,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-10.75048,10.45927,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-12.46465,-2.54149,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,14.96218,-0.31474,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,10.89523,5.66389,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-7.12778,-9.13243,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-12.65024,-7.63137,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.22692,-13.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,5.96276,0.18772,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-6.86751,-2.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-6.33322,1.81165,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,13.60498,2.49471,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-8.85463,-2.64336,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.83051,-11.46138,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-13.28183,5.47356,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-14.04059,-1.84997,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,7.86899,3.309,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-13.5529,1.85673,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.6047,1.46736,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.39389,5.1168,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.1504,4.45917,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,5.60569,-5.87885,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,5.73682,8.55073,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.16997,-3.70444,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,9.50083,0.61685,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-11.00723,0.23758,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-6.82664,-12.80591,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.1504,10.8738,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,7.43094,-9.31421,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-10.83404,5.23553,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.02906,-13.97048,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-8.65188,5.36942,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.32582,1.29791,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-10.02404,-1.48647,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,11.57446,8.31148,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-3.67351,4.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,7.34398,-2.24961,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,9.45424,-1.98151,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-3.64686,-13.24971,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,14.92716,-0.53911,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,5.46358,0.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,9.36975,5.63156,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-5.79273,-9.73451,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.56557,12.53286,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.68173,-2.73546,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.59378,-3.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-12.04226,4.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,12.57995,-1.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,7.36659,4.57844,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,6.99702,-9.33997,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.70376,2.98943,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,6.20791,10.77807,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-5.83714,4.11823,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,11.36441,8.44957,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.99878,-12.27684,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.50478,-5.01985,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.7822,-2.64046,1,0.0,0.0,0.0,0.0,0.0,0.0
235,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
236,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
237,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
