passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
192,3.09157,0.64338,1,13,3.15780260473367
198,0.82088,4.72176,1,13,4.79258613368794
200,-0.49077,3.5937,1,13,3.62705914663862
202,2.47101,-3.25428,1,13,4.08609922944001
205,0.12346,-2.39172,1,13,2.39490108772123
206,-0.50187,3.85732,1,13,3.88983048712981
207,-2.51833,-2.81167,1,13,3.7745785796822
210,-1.81812,0.81069,1,13,1.99067532004009
214,-1.77391,-4.22474,1,13,4.58204468960855
216,3.37061,-2.50376,1,13,4.19879072195844
218,0.38332,3.1675,1,13,3.19060647805256
219,0.36148,3.82802,1,13,3.84504530200235
220,-0.0864,-3.61925,1,13,3.62028088651867
221,-0.54211,2.66963,1,13,2.72411183421691
225,-2.11994,-2.86643,1,13,3.56519276735907
228,-1.10308,-4.41553,1,13,4.55122600601046
230,3.27984,-3.51174,1,13,4.80516585689701
231,4.3074,1.75504,1,13,4.65122605547512
233,-2.81182,-1.97948,1,13,3.43870195120756
234,3.38852,-1.63849,1,13,3.76387120685902
235,0.30358,2.46178,1,13,2.48042339005008
236,3.5757,-0.52529,1,13,3.61407557338042
239,-3.99004,-0.43218,1,13,4.01337337548259
241,2.14387,3.65101,1,13,4.23391790258137
246,-0.10589,-4.18367,1,13,4.18500555397479
249,1.44301,4.65561,1,13,4.87410938275553
250,1.92982,-4.59358,1,13,4.98248852226418
253,-0.48537,4.32321,1,13,4.35037338305959
254,-1.71325,-4.49285,1,13,4.80842279607779
255,3.08434,1.18428,1,13,3.30388755592561
256,-1.33804,4.77403,1,13,4.95799474028925
259,-2.05931,2.54567,1,13,3.27431778146442
265,-1.80273,3.41432,1,13,3.8610116848489
266,2.82884,1.5951,1,13,3.24756205095629
267,-3.10732,-0.63063,1,13,3.17067137597833
268,3.48525,-3.22953,1,13,4.75150693276273
269,4.65226,1.47954,1,13,4.88186190931474
273,3.37718,-1.84129,1,13,3.84651194609652
275,-3.37592,-2.01077,1,13,3.92938258648579
276,-2.79718,-1.66875,1,13,3.25713683202004
278,0.22769,-4.95335,1,13,4.95858059663085
279,2.75805,2.42998,1,13,3.6758186807687
280,1.19144,-3.66087,1,13,3.8498750319295
281,-2.77563,-2.12717,1,13,3.49699775435686
283,-2.15721,0.77859,1,13,2.29341096448985
287,0.5195,1.83714,1,13,1.90917845604451
288,-3.1857,1.68333,1,13,3.60309299507289
290,-2.11043,4.0917,1,13,4.60390471139116
291,-2.55827,-2.20873,1,13,3.37982860541011
294,0.84107,4.43071,1,13,4.50983274528407
297,1.24308,2.64787,1,13,2.9251467652678
298,-1.74593,2.08082,1,13,2.71626169789102
302,1.90753,-0.33592,1,13,1.93688315454603
303,-3.35206,3.02532,1,13,4.51540098099274
308,3.60072,0.14898,1,13,3.60379604394037
309,2.30995,2.73999,1,13,3.58377083733048
316,-3.26982,-2.32288,1,13,4.01092016591415
318,-4.87578,-0.58653,1,13,4.91092875109358
319,3.19469,-2.38324,1,13,3.98570930769719
320,2.80872,-1.83197,1,13,3.35335886594979
321,-4.45195,1.71976,1,13,4.77257575635633
322,-2.42269,-1.07741,1,13,2.65146137993938
323,1.35364,-2.12355,1,13,2.51829615471944
325,-4.41321,1.44062,1,13,4.64239454674146
326,-1.7125,0.16928,1,13,1.72084897412421
327,-2.97479,-1.23053,1,13,3.21924901368189
329,-2.17297,-1.83537,1,13,2.84436048567887
330,1.28884,-4.63619,1,13,4.81199934697607
331,1.36777,1.8316,1,13,2.2859414771824
334,-2.04566,4.04806,1,13,4.53558380658269
335,-2.02261,0.23464,1,13,2.03617477551404
336,1.46283,1.46173,1,13,2.06797403801331
339,3.10891,1.615,1,13,3.50336017641553
340,1.45285,1.58,1,13,2.14643365633473
341,-0.1863,-2.57966,1,13,2.58637412890009
342,-3.09069,0.76989,1,13,3.18514096947655
344,-0.88669,3.62507,1,13,3.73193534291589
345,0.64186,-4.48459,1,13,4.53029354313539
348,-4.09353,1.3048,1,13,4.29644801668308
350,-0.91054,3.24924,1,13,3.37441081312927
351,-2.81348,-1.80335,1,13,3.34181812939899
353,0.02955,-1.71437,1,13,1.71462137056237
355,3.8257,1.84615,1,13,4.24785722895455
356,0.92131,-2.54524,1,13,2.70685596705868
357,0.73317,-1.80772,1,13,1.95074668797779
358,3.26821,-2.72047,1,13,4.25230859113904
364,-1.67161,-0.70176,1,13,1.81294317257936
365,4.92718,0.79642,1,13,4.99112747706979
368,-3.82859,-3.03233,1,13,4.8839657297101
375,-3.11814,2.30108,1,13,3.87528011217848
377,1.54291,-4.26011,1,13,4.53090109951236
379,-0.32565,-4.57304,1,13,4.58462168067453
380,1.0153,-3.29571,1,13,3.44855887023133
382,-1.12218,-2.38679,1,13,2.6374320666088
383,3.75248,-0.77995,1,13,3.83268258442585
384,0.46001,1.54508,1,13,1.61210159564679
385,2.91126,-2.98735,1,13,4.17129178674858
388,-0.27862,-2.496,1,13,2.51150641140535
389,-1.63766,1.20318,1,13,2.03213533083777
393,3.61267,-0.88787,1,13,3.72017828764457
396,-3.80142,-1.84592,1,13,4.22590237322984
402,0.20199,-4.79576,1,13,4.8000166287096
404,0.328,3.01165,1,13,3.02945981047538
405,1.39247,3.64722,1,13,3.90399468833933
406,3.19353,2.14989,1,13,3.84976182843896
408,4.72256,-0.33863,1,13,4.73468525106308
409,-2.87308,3.76052,1,13,4.73245407276242
410,-1.1603,2.48433,1,13,2.74193500820643
411,-2.682,3.09895,1,13,4.09836393136231
414,-2.91971,-3.29487,1,13,4.40236569833836
417,1.67951,4.3076,1,13,4.62343737944632
420,4.18584,-1.03443,1,13,4.31176146920065
421,-0.87873,4.43933,1,13,4.52546414453533
423,1.65615,-1.16811,1,13,2.02665774550716
425,2.68889,0.36741,1,13,2.71387548832574
426,1.28314,2.40926,1,13,2.72964578748773
427,-3.5929,2.71031,1,13,4.5005235254792
429,-3.04796,-3.56503,1,13,4.69036546057339
435,3.73658,-1.1097,1,13,3.89788164442684
439,-1.67125,-1.56946,1,13,2.29266083456935
440,-2.81448,1.42594,1,13,3.15509448653158
442,-2.11219,1.04897,1,13,2.35831837845025
444,1.94275,-3.80357,1,13,4.27100389591672
446,0.75489,2.76304,1,13,2.86430454272491
447,1.46046,-4.18774,1,13,4.43509886977077
448,-1.25752,-2.62404,1,13,2.90980213702349
449,-2.70373,-2.10388,1,13,3.42585144726351
452,-4.49633,0.34833,1,13,4.50980709854374
456,-2.61752,0.18842,1,13,2.62429629894728
457,-3.0872,-0.21469,1,13,3.09465376263267
458,0.13604,2.64566,1,13,2.64915667331954
461,2.2978,-0.53771,1,13,2.35987284963216
462,1.13546,-1.69241,1,13,2.03801618136666
463,-0.60209,4.65138,1,13,4.69018628218085
466,0.98214,2.95896,1,13,3.11770302550349
467,2.8863,-2.62204,1,13,3.89946577451943
470,-2.95579,3.1738,1,13,4.33701518930644
473,-1.32972,0.93838,1,13,1.62748178737431
474,-1.02442,1.49255,1,13,1.81029114125655
475,-0.62605,-4.59337,1,13,4.63583737049875
476,-0.87793,4.87952,1,13,4.95786621231312
478,0.93317,3.4188,1,13,3.543864501576
480,-0.60169,-1.86628,1,13,1.96087427805339
481,0.44591,4.40256,1,13,4.42508323237856
482,-3.46022,1.87461,1,13,3.93539377914031
484,4.36185,-2.14689,1,13,4.86156689642748
485,0.75271,-3.00501,1,13,3.09784794512847
486,1.0822,3.08157,1,13,3.26607229388252
490,-1.19517,2.60706,1,13,2.86795850613353
491,-0.74032,1.58811,1,13,1.75218625684432
496,-2.47094,-2.56965,1,13,3.56492339397944
498,-2.40838,4.33693,1,13,4.96076962803961
499,-1.20965,-4.0411,1,13,4.21825981891153
