busStop_ID,busStop_X,busStop_Y
204,3.24916,0.48461
205,3.24916,1.88461
206,3.24916,3.28461
207,3.24916,4.68461
208,3.24916,6.08461
209,3.24916,7.48461
210,3.24916,8.88461
211,3.24916,10.28461
212,3.24916,11.68461
213,3.24916,13.08461
214,3.24916,14.48461
215,4.64916,-13.51539
216,4.64916,-12.11539
217,4.64916,-10.71539
218,4.64916,-9.31539
219,4.64916,-7.91539
220,4.64916,-6.51539
221,4.64916,-3.71539
222,4.64916,-2.31539
223,4.64916,-0.91539
224,4.64916,0.48461
225,4.64916,1.88461
226,4.64916,3.28461
227,4.64916,4.68461
228,4.64916,6.08461
229,4.64916,7.48461
230,4.64916,10.28461
231,4.64916,11.68461
232,4.64916,13.08461
233,4.64916,14.48461
234,6.04916,-13.51539
235,6.04916,-12.11539
236,6.04916,-10.71539
237,6.04916,-9.31539
238,6.04916,-7.91539
239,6.04916,-6.51539
240,6.04916,-5.11539
241,6.04916,-3.71539
242,6.04916,-2.31539
243,6.04916,-0.91539
244,6.04916,0.48461
245,6.04916,1.88461
246,6.04916,3.28461
247,6.04916,4.68461
248,6.04916,6.08461
249,6.04916,7.48461
250,6.04916,8.88461
251,6.04916,10.28461
252,6.04916,11.68461
253,7.44916,-12.11539
254,7.44916,-10.71539
255,7.44916,-9.31539
256,7.44916,-7.91539
257,7.44916,-6.51539
258,7.44916,-5.11539
259,7.44916,-3.71539
260,7.44916,-2.31539
261,7.44916,0.48461
262,7.44916,1.88461
263,7.44916,3.28461
264,7.44916,4.68461
265,7.44916,6.08461
266,7.44916,7.48461
267,7.44916,8.88461
268,7.44916,10.28461
269,8.84916,-10.71539
270,8.84916,-9.31539
271,8.84916,-7.91539
272,8.84916,-6.51539
273,8.84916,-5.11539
274,8.84916,-3.71539
275,8.84916,-0.91539
276,8.84916,0.48461
277,8.84916,1.88461
278,8.84916,3.28461
279,8.84916,4.68461
280,8.84916,6.08461
281,8.84916,7.48461
282,8.84916,8.88461
283,8.84916,10.28461
284,8.84916,11.68461
285,10.24916,-10.71539
286,10.24916,-9.31539
287,10.24916,-7.91539
288,10.24916,-6.51539
289,10.24916,-5.11539
290,10.24916,-3.71539
291,10.24916,-2.31539
292,10.24916,-0.91539
293,10.24916,0.48461
294,10.24916,1.88461
295,10.24916,3.28461
296,10.24916,4.68461
297,10.24916,6.08461
298,10.24916,7.48461
299,10.24916,8.88461
300,10.24916,10.28461
301,10.24916,11.68461
302,11.64916,-7.91539
303,11.64916,-6.51539
304,11.64916,-5.11539
305,11.64916,-3.71539
306,11.64916,-2.31539
307,11.64916,-0.91539
308,11.64916,0.48461
309,11.64916,1.88461
310,11.64916,3.28461
311,11.64916,4.68461
312,11.64916,6.08461
313,11.64916,7.48461
314,11.64916,8.88461
315,13.04916,-7.91539
316,13.04916,-6.51539
317,13.04916,-5.11539
318,13.04916,-3.71539
319,13.04916,-2.31539
320,13.04916,-0.91539
321,13.04916,0.48461
322,13.04916,1.88461
323,13.04916,3.28461
324,13.04916,4.68461
325,13.04916,6.08461
326,13.04916,7.48461
327,14.44916,-3.71539
328,14.44916,-2.31539
329,14.44916,-0.91539
330,14.44916,1.88461
331,14.44916,3.28461
