cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
260,29,179,25.475191310274965,8.617925447420689
261,81,179,7.597794323912325,8.638534138114135
262,154,179,20.925784534262164,9.787735452452585
263,108,179,17.451480089514035,7.176784444438714
264,23,179,21.140402051243655,10.45514449286962
265,89,179,2.7909968426740477,4.391123131152349
266,128,179,10.575598972113,11.018691954471876
267,108,179,17.451480089514035,11.17890442849627
268,61,179,20.964179398873938,0.9897626292620627
269,46,179,13.51513245603806,4.103444658123675
270,32,179,14.039208744069697,6.368983083859723
271,18,179,19.310049677376526,4.484414128526111
272,151,179,23.224811520182044,10.738519998803646
273,80,179,7.902201805383214,5.550894291240459
274,148,179,11.361142153093141,3.919305130489629
275,34,179,14.669287138650986,2.8980447411658945
276,132,179,23.261972958888293,11.702059542504996
277,77,179,3.396413343847371,8.336466428416221
278,51,179,16.679408583525316,6.45629235841292
279,6,179,23.188837750463108,10.780399261404655
280,169,179,16.70259808117217,7.817569718556923
281,5,179,24.941374168470958,2.110168247937135
282,152,179,22.52557020590433,3.3566066589601613
283,112,179,7.559972536308976,9.897339592206595
284,38,179,24.83767337477755,4.200828240958513
285,23,179,21.140402051243655,5.1061951720383805
286,73,179,21.8280249963627,3.534148202264713
287,5,179,24.941374168470958,1.711021564986177
288,93,179,16.779350835758407,11.012853815547977
289,5,179,24.941374168470958,4.820556387936289
290,132,179,23.261972958888293,6.043460528183282
291,73,179,21.8280249963627,10.31036967577843
292,36,179,13.803312124466999,9.506504552293036
293,53,179,10.91370465029118,7.172659166276552
294,45,179,9.095294515176306,5.675248249985364
295,97,179,15.264733101562229,8.236519118974462
296,4,179,27.222513400597222,7.625776404512931
297,134,179,20.202868077680677,5.807244759393357
298,106,179,22.368848061211622,4.839354957159485
299,56,179,6.950940112090166,11.632375488934787
300,171,179,18.28535471269734,6.025577638895114
301,74,179,24.285940184759482,5.554533940315564
302,48,179,18.078758932220524,6.588630670909319
303,14,179,15.731249829204472,7.4619080966537314
304,18,179,19.310049677376526,11.002586944625726
305,25,179,10.635237451804443,6.171985967418176
306,13,179,20.923424486097673,8.838921280219889
307,102,179,4.21508173886599,6.358840263350675
308,145,179,14.4727696135825,7.466714919929757
309,105,179,19.971326443677384,2.9161241803623725
310,14,179,15.731249829204472,3.6338812731384675
311,157,179,16.659516601534307,8.293650260506451
312,168,179,22.26283904502759,9.375295019671778
313,136,179,16.979576803134933,3.458297206854018
314,1,179,19.76787740557947,1.0510588235294114
315,12,179,18.736677498145866,1.7442537552287936
316,162,179,24.449586032979397,3.721684191060956
317,151,179,23.224811520182044,4.748860371028974
318,169,179,16.70259808117217,10.60575286730521
319,95,179,27.022416971437366,3.9792941176470595
320,118,179,4.830030637998135,9.597164858890348
321,100,179,6.31338488545245,7.990499605446251
322,33,179,12.48254015069918,3.610360181017703
323,58,179,6.908547527224499,9.868749821083815
324,143,179,20.326463958143847,9.476548990802858
325,133,179,18.01612108972887,7.591915002021813
326,126,179,11.520366453709471,6.2186792042187555
327,55,179,9.767527818166428,2.820405821249805
328,53,179,10.91370465029118,11.242663773926711
329,100,179,6.31338488545245,5.105475519167295
330,89,179,2.7909968426740477,10.34954875568818
331,75,179,26.757319099262077,3.1251786872096803
