passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
111,-10.61417,-1.298,1,13,10.6932373874524
113,1.12359,10.35291,1,13,10.4137022979446
114,-6.37618,-6.57517,1,13,9.15907217466913
115,-3.45591,4.62765,1,13,5.77567558088561
117,-12.07014,5.62458,1,13,13.316317028709
120,14.33993,3.32151,1,13,14.7195784278101
121,0.07284,-14.86127,1,13,14.8614440675753
123,11.0854,0.43738,1,13,11.0940274023687
124,-3.40425,0.75173,1,13,3.4862580669601
125,5.24831,-1.86066,1,13,5.56837509816187
126,2.53562,12.94367,1,13,13.1896877968515
127,-6.61685,-6.95489,1,13,9.59964674355636
128,-11.34559,1.58816,1,13,11.4562115524193
129,4.30127,12.58529,1,13,13.300015944348
131,-2.55993,-12.57129,1,13,12.829286875617
133,7.60824,-10.24158,1,13,12.7583463485399
136,4.88212,-12.93127,1,13,13.8221906990553
137,-3.279,2.37561,1,13,4.0491157772498
139,-5.31083,4.33488,1,13,6.85536994479022
140,-9.0105,11.38728,1,13,14.5209963544097
141,-10.95839,-9.33786,1,13,14.3972915781793
142,-10.66708,2.29705,1,13,10.9116048488502
143,-0.27908,6.82686,1,13,6.83255760775807
144,-9.33743,-2.01361,1,13,9.55208004460866
145,10.2236,-3.28857,1,13,10.7394938911094
146,-1.10193,7.26817,1,13,7.35122456627033
149,-1.91195,5.70948,1,13,6.02110194109765
152,-4.93053,-3.12916,1,13,5.83967254787211
153,12.91169,-0.43323,1,13,12.9189528662426
156,-6.91419,-12.77078,1,13,14.5223568583222
157,-0.98074,5.73576,1,13,5.81900589204806
158,10.36107,-6.78789,1,13,12.3865731591841
159,2.75062,-8.7207,1,13,9.14420551955617
162,-7.95707,-7.31589,1,13,10.8091214585393
163,-0.04216,-2.63316,1,13,2.63349623977622
165,5.96183,-3.03854,1,13,6.69149258344886
166,2.36638,-10.23216,1,13,10.5022273870196
167,-4.384,11.61886,1,13,12.4184262657074
168,-5.9532,4.37107,1,13,7.38558542797919
169,-6.84454,-6.11748,1,13,9.17993880865292
172,-9.67527,-3.54677,1,13,10.3048722653146
175,8.6937,9.54072,1,13,12.9075912538331
176,-1.99903,4.41091,1,13,4.84275054077796
180,7.85004,4.63763,1,13,9.11760204538745
181,-7.42531,-3.56734,1,13,8.23778537788409
182,6.34452,11.93056,1,13,13.5126287450895
186,-2.19999,-1.89648,1,13,2.90457850194087
187,-4.86975,-11.0227,1,13,12.0504963927492
188,-13.12863,1.35748,1,13,13.1986196988271
189,13.01534,-3.51667,1,13,13.4820654900741
190,-12.84178,-4.92767,1,13,13.7547584495121
192,9.31412,-10.59829,1,13,14.1094524589209
194,3.0013,4.02133,1,13,5.01786067473409
196,-7.43934,11.97713,1,13,14.0994800477574
198,-8.9211,-7.59173,1,13,11.7141066464927
199,-2.91866,11.9763,1,13,12.3268099326609
200,-12.87396,-4.9702,1,13,13.8000639482932
202,-0.52475,11.17976,1,13,11.1920675742527
203,-12.67879,-5.48994,1,13,13.8163347393374
206,5.09688,11.26439,1,13,12.3638449602968
211,-3.30514,10.86484,1,13,11.3564387615804
213,-6.6628,9.47775,1,13,11.5853647660036
215,-4.48495,-8.51228,1,13,9.62152409105119
217,-5.889,0.01643,1,13,5.8890241776449
219,1.05262,-9.99462,1,13,10.0498938872673
222,-12.33148,-7.48176,1,13,14.4236665802892
223,6.81465,-8.81362,1,13,11.1408840162778
224,2.84694,-11.79434,1,13,12.1330744490447
227,-5.37062,-3.42829,1,13,6.37155793929952
232,12.85094,7.29664,1,13,14.7779425812724
233,-3.25215,12.68206,1,13,13.0924122774994
235,-5.55987,10.78919,1,13,12.1374937592821
236,-11.51367,2.66655,1,13,11.818419217683
238,-9.86828,-2.78334,1,13,10.2532866341242
241,-8.18516,2.18515,1,13,8.47181491864201
245,-12.11757,2.1772,1,13,12.3116106725255
246,1.46496,3.75236,1,13,4.02819144874602
250,7.81012,-1.42282,1,13,7.93866808488321
251,1.42595,13.10589,1,13,13.1832340430131
256,-11.45143,3.60154,1,13,12.0044320038501
261,10.21873,-1.20068,1,13,10.2890317784925
262,12.02747,-8.62139,1,13,14.7982556706365
264,7.00926,-6.68782,1,13,9.68796837838025
265,-14.22164,-2.21656,1,13,14.3933402009397
268,-11.49424,0.62337,1,13,11.5111308454423
271,10.89606,-7.60045,1,13,13.2849862300228
273,8.29341,9.90719,1,13,12.920254678493
274,13.22519,-3.39677,1,13,13.6544359660578
275,0.84012,-14.9059,1,13,14.9295611176048
276,4.57924,1.04583,1,13,4.69715188058122
277,1.61043,-5.62994,1,13,5.85574306146235
278,-7.06584,-5.37029,1,13,8.87503101788618
280,-4.92631,1.16415,1,13,5.06199362816332
282,8.87517,-8.9018,1,13,12.5702267642084
286,6.13309,-10.69847,1,13,12.3317477600259
289,5.44694,-8.43002,1,13,10.036654915398
290,-4.1833,-5.13172,1,13,6.62076786803749
292,-4.68124,-6.98621,1,13,8.40958193326039
293,0.95789,-5.47969,1,13,5.56278510425548
295,0.49737,-1.79903,1,13,1.86651352495154
299,-2.78695,14.61854,1,13,14.8818301855454
