id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
91,bus stop,-3.53465,-4.29611,1,234.44584258336533,252.7972283889102,0.0,91.0,0.5,10.054157416634673
92,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,92.0,0.5,16.977513944839085
93,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,93.0,0.5,9.828476468878746
94,bus stop,-3.33465,-1.09611,1,238.1563052921921,255.27087019479472,0.0,94.0,0.5,6.343694707807922
95,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,95.0,0.5,7.536243337005669
96,bus stop,-3.13465,-1.09611,1,238.49861541017475,255.4990769401165,0.0,96.0,0.5,6.001384589825253
97,bus stop,-3.13465,1.10389,1,238.49395977720258,255.49597318480173,0.0,97.0,0.5,6.0060402227974095
98,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,98.0,0.5,7.722305810901826
99,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,99.0,0.5,10.518346747537018
100,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,100.0,0.5,14.885498502949222
101,bus stop,-2.93465,-1.29611,1,238.7021821184753,255.63478807898355,0.0,101.0,0.5,5.797817881524706
102,bus stop,-2.93465,-1.09611,1,238.83854633928684,255.72569755952458,0.0,102.0,0.5,5.661453660713155
103,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,103.0,0.5,7.461196123578208
104,bus stop,-2.93465,3.30389,1,236.51379433140764,254.1758628876051,0.0,104.0,0.5,7.98620566859236
105,bus stop,-2.93465,3.50389,1,236.24007101502872,253.9933806766858,0.0,105.0,0.5,8.259928984971285
106,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,106.0,0.5,14.561436285326039
107,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,107.0,0.5,14.760582385089094
108,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,108.0,0.5,14.43371585411424
109,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,109.0,0.5,7.019106749123843
110,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,110.0,0.5,13.391981818170807
111,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,111.0,0.5,9.851172784857503
112,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,112.0,0.5,14.004710675447399
113,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,113.0,0.5,14.35499478344602
114,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,114.0,0.5,10.415697871671446
115,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,115.0,0.5,10.07159963684795
116,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,116.0,0.5,9.728759553214324
117,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,117.0,0.5,15.684951706711704
118,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,118.0,0.5,16.039267274819423
119,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,119.0,0.5,9.965016937285462
120,bus stop,-1.53465,7.50389,1,230.65805210147204,250.2720347343147,0.0,120.0,0.5,13.841947898527955
121,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,121.0,0.5,15.972555776347246
122,bus stop,-1.53465,9.30389,1,227.45853854002246,248.1390256933483,0.0,122.0,0.5,17.041461459977555
123,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,123.0,0.5,9.870526428924908
124,bus stop,-1.33465,9.30389,1,227.51361904007746,248.17574602671831,0.0,124.0,0.5,16.986380959922545
125,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,125.0,0.5,12.576794641734896
126,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,126.0,0.5,12.218719973604692
127,bus stop,-0.73465,-7.89611,1,230.16829140791958,249.94552760527972,0.0,127.0,0.5,14.331708592080423
128,bus stop,-0.73465,-7.29611,1,231.247585092979,250.66505672865264,0.0,128.0,0.5,13.252414907021013
129,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,129.0,0.5,8.94744485380539
130,bus stop,-0.73465,1.50389,1,241.47517398331826,257.48344932221215,0.0,130.0,0.5,3.02482601668173
131,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,131.0,0.5,12.187994114454078
132,bus stop,-0.73465,8.70389,1,228.7141464477485,248.97609763183235,0.0,132.0,0.5,15.785853552251496
133,bus stop,-0.53465,-7.29611,1,231.27890417837062,250.68593611891373,0.0,133.0,0.5,13.221095821629387
134,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,134.0,0.5,11.059356176900154
135,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,135.0,0.5,10.699339129763507
136,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,136.0,0.5,10.3534205715831
137,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,137.0,0.5,12.153932466113199
138,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,138.0,0.5,12.514267221354125
139,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,139.0,0.5,10.672769920636835
140,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,140.0,0.5,11.76956714444814
141,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,141.0,0.5,14.296936180875878
142,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,142.0,0.5,14.658066397256736
143,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,143.0,0.5,11.75653677071286
144,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,144.0,0.5,12.83889863316616
145,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,145.0,0.5,8.514521119294558
146,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,146.0,0.5,10.680451919166806
147,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,147.0,0.5,11.0415451120347
148,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,148.0,0.5,12.847308527576644
149,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,149.0,0.5,14.653433285466042
150,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,150.0,0.5,6.015898813691937
151,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,151.0,0.5,5.672132339584616
152,bus stop,0.46535,3.50389,1,238.1120667754823,255.24137785032153,0.0,152.0,0.5,6.387933224517699
153,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,153.0,0.5,14.669710680511738
154,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,154.0,0.5,6.076975320271163
155,bus stop,0.66535,7.10389,1,231.6054573052138,250.90363820347585,0.0,155.0,0.5,12.894542694786209
156,bus stop,0.66535,8.70389,1,228.7241863079807,248.98279087198713,0.0,156.0,0.5,15.775813692019314
157,bus stop,0.86535,-9.29611,1,227.6271692491569,248.2514461661046,0.0,157.0,0.5,16.872830750843086
158,bus stop,0.86535,-9.09611,1,227.98702514444693,248.49135009629796,0.0,158.0,0.5,16.51297485555306
159,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,159.0,0.5,16.153189954988704
160,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,160.0,0.5,4.434511038650016
161,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,161.0,0.5,4.098270729898248
162,bus stop,0.86535,8.70389,1,228.69252789785168,248.96168526523445,0.0,162.0,0.5,15.80747210214832
163,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,163.0,0.5,17.246755463795015
164,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,164.0,0.5,16.192180472225786
165,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,165.0,0.5,4.249351209152122
166,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,166.0,0.5,2.7725175570370997
167,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,167.0,0.5,7.8620414719473
168,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,168.0,0.5,16.664577655071383
169,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,169.0,0.5,17.021527293929452
170,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,170.0,0.5,13.877477230722782
171,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,171.0,0.5,13.524861193275076
172,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,172.0,0.5,13.172723803897798
173,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,173.0,0.5,7.991039804347546
174,bus stop,1.66535,7.50389,1,230.60879683397815,250.23919788931877,0.0,174.0,0.5,13.891203166021842
175,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,175.0,0.5,10.147604322738198
176,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,176.0,0.5,9.807421510782447
177,bus stop,1.86535,-3.69611,1,237.01781916034093,254.5118794402273,0.0,177.0,0.5,7.482180839659051
178,bus stop,1.86535,-3.49611,1,237.33864801989367,254.72576534659578,0.0,178.0,0.5,7.16135198010633
179,bus stop,1.86535,7.50389,1,230.52603017907828,250.1840201193855,0.0,179.0,0.5,13.973969820921733
180,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,180.0,0.5,15.64097812205732
181,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,181.0,0.5,16.348745734084083
182,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,182.0,0.5,15.747750576008185
183,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,183.0,0.5,10.074548908312499
184,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,184.0,0.5,14.73240904923679
185,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,185.0,0.5,15.07445244883192
186,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,186.0,0.5,10.25228137556513
187,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,187.0,0.5,7.153028429804628
188,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,188.0,0.5,7.386989721134784
189,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,189.0,0.5,17.13933140075568
190,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,190.0,0.5,15.253564458670088
191,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,191.0,0.5,9.16666906865679
192,bus stop,3.46535,4.70389,1,233.94119925092812,252.46079950061875,0.0,192.0,0.5,10.558800749071871
193,bus stop,3.46535,4.90389,1,233.6480775033945,252.265385002263,0.0,193.0,0.5,10.851922496605507
194,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,194.0,0.5,16.59551811293808
195,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,195.0,0.5,16.93078870307201
196,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,196.0,0.5,17.26711547675449
197,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,197.0,0.5,15.405489632781446
198,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,198.0,0.5,11.344609114913123
199,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,199.0,0.5,7.824007187577125
200,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,200.0,0.5,8.022194449496201
201,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,201.0,0.5,8.451064592045885
202,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,202.0,0.5,8.68014207130658
203,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,203.0,0.5,9.417308742162088
204,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,204.0,0.5,10.216560893320986
205,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,205.0,0.5,11.5593825185168
206,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,206.0,0.5,7.946590790620179
207,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,207.0,0.5,10.454534170691568
208,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,208.0,0.5,8.266121190805272
209,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,209.0,0.5,7.523388648536729
210,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,210.0,0.5,7.8767453439050845
211,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,211.0,0.5,9.975912741385295
212,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,212.0,0.5,12.530053837163475
213,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,213.0,0.5,12.808671129387815
214,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,214.0,0.5,9.397175342075464
215,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,215.0,0.5,14.379982248192778
216,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,216.0,0.5,10.827460575898895
217,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,217.0,0.5,9.722782687604202
218,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,218.0,0.5,14.60379314929148
219,bus stop,5.46535,6.30389,1,229.42191758270116,249.44794505513408,0.0,219.0,0.5,15.078082417298852
220,bus stop,5.46535,7.30389,1,228.01386589081764,248.50924392721177,0.0,220.0,0.5,16.486134109182352
221,bus stop,5.66535,6.30389,1,229.18271196991205,249.28847464660802,0.0,221.0,0.5,15.31728803008796
222,bus stop,5.66535,7.30389,1,227.7948103548698,248.36320690324655,0.0,222.0,0.5,16.705189645130186
223,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,223.0,0.5,11.385787684472778
224,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,224.0,0.5,11.488812740457362
225,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,225.0,0.5,17.107632869760728
226,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,226.0,0.5,16.83838384855339
227,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,227.0,0.5,16.310584459347297
228,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,228.0,0.5,16.052385864882307
229,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,229.0,0.5,12.966460774605332
230,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,230.0,0.5,13.283259865949779
231,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,231.0,0.5,11.753410443733426
232,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,232.0,0.5,12.057694232258921
233,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,233.0,0.5,12.047065456166813
234,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,234.0,0.5,12.112796160017059
235,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,235.0,0.5,12.629047008639324
236,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,236.0,0.5,12.70145318927122
237,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,237.0,0.5,17.842713859411884
238,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,238.0,0.5,12.984320325618164
239,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,239.0,0.5,13.054756186581473
240,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,240.0,0.5,16.46389864382064
241,bus stop,7.26535,2.90389,1,230.35990468161268,250.0732697877418,0.0,241.0,0.5,14.140095318387313
242,bus stop,7.26535,3.10389,1,230.22181141558167,249.9812076103878,0.0,242.0,0.5,14.27818858441832
243,bus stop,7.86535,-5.49611,1,227.15898585883414,247.93932390588944,0.0,243.0,0.5,17.341014141165846
244,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,244.0,0.5,14.469356372666908
245,bus stop,7.86535,2.90389,1,229.34766986555553,249.39844657703702,0.0,245.0,0.5,15.152330134444455
246,bus stop,7.86535,3.10389,1,229.21872118759924,249.31248079173284,0.0,246.0,0.5,15.28127881240076
247,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,247.0,0.5,16.7509617564941
248,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,248.0,0.5,14.824589382256718
