cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
263,118,174,12.0379833256018,2.3845690375432023
264,18,174,20.52595027843833,11.574806312697875
265,158,174,18.05531461569882,4.040307093744815
266,169,174,26.054748680035175,10.068445822139402
267,106,174,18.7027841620758,6.948765671675907
268,145,174,26.6262079233272,9.188584909368705
269,57,174,7.020518499184817,5.74041246845194
270,11,174,14.321797510388905,7.3044353364770815
271,128,174,15.502856698502825,6.614561544733386
272,154,174,25.273615248320397,7.496935425564681
273,78,174,11.712346461402547,3.469200141153169
274,61,174,27.271624143643123,3.940088842024377
275,172,174,26.085666788692834,11.740643423594813
276,45,174,15.970111161946534,6.973578145561229
277,103,174,5.641816922161752,3.7223441901436525
278,25,174,13.559362805668513,10.963221087298948
279,31,174,14.123726861675948,11.285359362058237
280,111,174,10.428153986059158,5.221166573433882
281,36,174,19.62728804569869,6.190387164440896
282,166,174,23.8477399076487,11.311384111550222
283,67,174,16.17024298134612,2.0469669113916407
284,46,174,13.783364173994727,6.16444692990029
285,23,174,12.976458496748847,2.580876002673602
286,79,174,9.52559947345074,2.7850167226299996
287,94,174,15.242020093541669,8.462413902185537
288,99,174,8.92120394470814,5.988277797144896
289,5,174,26.14356679894354,4.416513499117741
290,134,174,9.82876374011613,7.616759772081918
291,64,174,21.68452637122067,8.464331366444057
292,15,174,15.861878963402262,5.703517290319098
293,137,174,24.901994104944094,4.832037076784343
294,44,174,19.843605137850147,2.0087446922778254
295,76,174,19.733055767710653,8.553102372459442
296,88,174,3.427436760041644,8.037748013038684
297,25,174,13.559362805668513,7.441359113313052
298,96,174,16.593551881870297,4.407509416052906
299,13,174,19.894567794982777,2.861847874977914
300,82,174,7.495032141734441,5.024998028886316
301,25,174,13.559362805668513,10.02045955268813
302,169,174,26.054748680035175,4.3341214185332
303,81,174,4.357081394580035,5.138818791745283
304,53,174,22.729025604503562,10.879351823380196
305,105,174,14.923403792255215,2.374355943267294
306,28,174,22.512708512352106,11.657833222617601
307,37,174,11.059817473478887,3.230419611296944
308,36,174,19.62728804569869,5.55076657320167
309,73,174,7.5726435624955,8.020445922937713
310,136,174,12.79671142333612,5.9569477902511885
311,79,174,9.52559947345074,5.396399920028706
312,149,174,21.597708381001553,2.8086239534887385
313,61,174,27.271624143643123,5.640081554785948
314,52,174,22.999943217739855,2.8109207347704857
315,29,174,21.34271932611466,3.9410298076310655
316,134,174,9.82876374011613,2.5747633478783776
317,112,174,8.18933119124199,9.343922223511447
318,91,174,10.955796210268574,6.795245380304277
319,134,174,9.82876374011613,6.977901656616529
320,62,174,27.07999343290757,1.024
321,102,174,6.845461239362891,0.8590076998337669
322,89,174,3.2581865668583703,5.177595840264195
323,81,174,4.357081394580035,5.47925929629053
324,169,174,26.054748680035175,2.7464837412911187
325,140,174,12.202882292469553,8.750646809509286
326,131,174,11.691887334137277,8.119792505061909
