cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
326,108,228,19.193302816628176,10.667273524331632
327,21,228,47.552248636480044,9.833606135054307
328,35,228,38.66183544338122,5.670147116110735
329,122,228,4.4696215975501445,10.87140385341031
330,45,228,35.41224224152893,10.14041278549388
331,181,228,28.66413119380303,5.613472360726168
332,4,228,57.28439607511157,7.548464703313009
333,44,228,27.140271414227698,4.211193495606598
334,136,228,49.09964891057453,11.268451696053784
335,68,228,22.422205721191773,5.298515760051657
336,42,228,54.36587324237556,4.572354214059043
337,92,228,36.95000964230715,6.88232357962565
338,32,228,47.34132504233705,9.968499590361876
339,51,228,55.884686894143584,1.6931037856745965
340,219,228,42.36910069028008,11.071458162357409
341,202,228,47.23836506676284,9.742032119993727
342,150,228,13.665146688571525,3.851292193159766
343,180,228,32.52318253713918,11.272690680728847
344,164,228,52.78691263820261,5.387921081257072
345,172,228,22.10250814112635,2.3682229040323524
346,113,228,50.55187743158777,4.0821544637292
347,74,228,38.42134706127172,7.103317846546499
348,63,228,70.87605244909327,8.347113713702514
349,144,228,19.22517070067795,7.935270557676611
350,103,228,47.01446789881666,10.242103166506206
351,160,228,17.83082721522308,5.390030567862437
352,41,228,47.75626132716653,11.561934964553606
353,111,228,3.414427990554998,10.57298420127521
354,138,228,41.64792348460978,10.206489136055994
355,91,228,65.86641688436504,5.260686267018784
356,211,228,51.483967595767126,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,30.380199878544715,3.4420122323449784
359,97,228,34.763262654355344,9.484451897310029
360,168,228,57.90760860875315,9.390732442478999
361,201,228,45.05161807881103,5.97155133350788
362,115,228,69.24135688426975,2.3393772601694245
363,67,228,20.11064197799675,7.640627015521135
364,57,228,28.953814327673854,11.509741302231342
365,171,228,18.694111465344747,3.1010472569706855
366,86,228,17.120976041321086,7.58019457346749
367,23,228,66.83452994305298,10.580802082350926
368,192,228,36.39954066506627,8.86995092499191
369,156,228,52.13761644193818,9.777712741220569
370,77,228,22.559912612912143,6.161165921207651
371,185,228,44.05204267956563,8.553858823658818
372,132,228,57.545310341083365,11.102686028700582
373,189,228,29.21557795232789,6.15367354993501
374,208,228,34.42850727170165,1.186245625964994
375,30,228,45.36326736189784,8.745905952744756
376,140,228,18.147255000908444,5.089508611844034
377,194,228,23.86264608924904,9.103059754810685
378,108,228,19.193302816628176,11.361012540771059
379,67,228,20.11064197799675,8.044668077092304
380,58,228,31.14056131562566,2.7497892917074482
