cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
241,113,141,17.335458515665493,4.523653898692484
242,88,141,2.5911186229032808,2.6365500578620638
243,34,141,12.783511777438719,4.140228810352891
244,100,141,9.82538660696028,10.932624096401465
245,74,141,20.53010975357742,5.2974738707958435
246,40,141,11.532830193434052,2.3014658906172727
247,18,141,12.855614025057008,9.94871145974908
248,71,141,10.094369080791722,2.9231095165379513
249,18,141,12.855614025057008,11.038946778530951
250,61,141,13.272849075728203,4.570954196871389
251,93,141,20.517536240520656,4.369117938107587
252,115,141,18.81007496855287,10.50288094469361
253,59,141,16.898235220697387,1.451294675554923
254,58,141,10.88245932570453,4.632891101512913
255,55,141,5.313768622374283,10.246864313680344
256,38,141,7.530397176612809,5.404725889230308
257,135,141,22.829202565598678,7.90834677363365
258,71,141,10.094369080791722,2.806873826555209
259,95,141,21.32368802047023,6.806154415224167
260,125,141,11.143004953093737,9.901067856846666
261,136,141,23.890437524151906,3.923167571285674
262,69,141,5.182882536708348,3.1763766020953947
263,20,141,14.455274637075945,8.2767285690802
264,42,141,6.779052760993466,11.679265688274285
265,82,141,22.716856741529227,9.272530678855238
266,63,141,2.9557551077154756,11.33668714966642
267,138,141,17.671377073645147,3.753484778996589
268,4,141,15.16855712367709,8.20145398958334
269,6,141,19.042051099580704,8.638559194392162
270,79,141,6.256134988910645,3.136216893230455
