passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
475,4.13174,-5.2306,1,13,6.66561400124889
476,1.41301,-4.89393,1,13,5.09383131614555
478,4.62385,-4.70446,1,13,6.59635925847242
483,-6.08276,-2.11392,1,13,6.43961528934829
485,-2.50676,0.13282,1,13,2.51027380067144
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
491,5.40513,-7.65376,1,13,9.36992281658291
493,-0.35445,-9.64639,1,13,9.65289928082329
495,2.08869,6.57802,1,13,6.90166722653053
496,5.82439,6.30153,1,13,8.58095144782638
498,-6.95031,-4.32235,1,13,8.18471316594722
499,-3.16799,-5.6185,1,13,6.45009476889989
