busStop_ID,busStop_X,busStop_Y
90,-6.54339,-4.70513
91,-6.54339,-4.50513
92,-6.54339,-3.30513
93,-6.54339,-3.10513
94,-6.54339,-0.70513
95,-6.54339,0.69487
96,-6.54339,0.89487
97,-6.54339,5.89487
98,-6.34339,-6.50513
99,-6.34339,-5.30513
100,-6.34339,-5.10513
101,-6.34339,-4.90513
102,-6.34339,-3.10513
103,-6.34339,-1.90513
104,-6.34339,0.69487
105,-6.34339,1.49487
106,-6.34339,2.69487
107,-6.34339,2.89487
108,-6.34339,3.49487
109,-6.34339,5.89487
110,-6.34339,6.69487
111,-6.14339,-6.50513
112,-6.14339,-5.30513
113,-6.14339,1.49487
114,-6.14339,3.49487
115,-6.14339,4.29487
116,-6.14339,4.49487
117,-6.14339,6.29487
118,-5.94339,-6.90513
119,-5.94339,4.49487
120,-5.94339,6.29487
121,-5.74339,-4.90513
122,-5.74339,-4.70513
123,-5.74339,1.89487
124,-5.74339,2.49487
125,-5.74339,2.69487
126,-5.74339,3.29487
127,-5.74339,4.89487
128,-5.74339,5.49487
129,-5.74339,5.89487
130,-5.74339,6.09487
131,-5.54339,-5.70513
132,-5.54339,-4.90513
133,-5.54339,-4.70513
134,-5.54339,3.29487
135,-5.54339,4.89487
136,-5.54339,5.89487
137,-5.54339,6.89487
138,-5.54339,7.09487
139,-5.54339,7.29487
140,-5.34339,-8.30513
141,-5.34339,-7.70513
142,-5.34339,-7.50513
143,-5.34339,-5.70513
144,-5.34339,3.69487
145,-5.34339,3.89487
146,-5.34339,4.69487
147,-5.34339,7.09487
148,-5.34339,7.49487
149,-5.34339,7.89487
150,-5.14339,-5.10513
151,-5.14339,-4.90513
152,-5.14339,3.29487
153,-5.14339,3.49487
154,-5.14339,5.09487
155,-5.14339,5.29487
156,-5.14339,7.69487
157,-5.14339,7.89487
158,-4.94339,-7.70513
159,-4.94339,0.29487
160,-4.94339,4.69487
161,-4.74339,-7.90513
162,-4.74339,-7.70513
163,-4.74339,-7.50513
164,-4.74339,-5.90513
165,-4.74339,-4.30513
166,-4.74339,-0.90513
167,-4.74339,0.29487
168,-4.74339,4.29487
169,-4.54339,-4.30513
170,-4.54339,4.89487
171,-4.54339,5.29487
172,-4.54339,8.69487
173,-4.54339,8.89487
174,-4.34339,-8.10513
175,-4.34339,-7.50513
176,-4.34339,-7.10513
177,-4.34339,-6.90513
178,-4.34339,-6.70513
179,-4.34339,-3.30513
180,-4.34339,-3.10513
181,-4.34339,3.29487
182,-4.34339,4.69487
183,-4.34339,4.89487
184,-4.34339,5.09487
185,-4.34339,5.29487
186,-4.34339,6.69487
187,-4.34339,6.89487
188,-4.34339,7.49487
189,-4.14339,-7.50513
190,-4.14339,-7.10513
191,-4.14339,-6.90513
192,-4.14339,-3.90513
193,-4.14339,-2.70513
194,-4.14339,1.69487
195,-4.14339,1.89487
196,-4.14339,3.29487
197,-4.14339,5.29487
198,-4.14339,6.69487
199,-4.14339,8.09487
200,-4.14339,8.29487
201,-3.94339,-7.30513
202,-3.94339,-7.10513
203,-3.94339,-6.50513
204,-3.94339,-3.90513
205,-3.94339,-2.70513
206,-3.94339,-1.10513
207,-3.94339,1.89487
208,-3.94339,2.09487
209,-3.94339,5.29487
210,-3.94339,5.49487
211,-3.74339,-5.90513
212,-3.74339,-5.70513
213,-3.74339,-3.50513
214,-3.74339,-2.90513
215,-3.74339,-2.70513
216,-3.74339,-1.90513
217,-3.74339,-0.90513
218,-3.74339,-0.70513
219,-3.74339,2.89487
220,-3.54339,-9.30513
221,-3.54339,-9.10513
222,-3.54339,-3.50513
223,-3.54339,-2.90513
224,-3.54339,-1.90513
225,-3.54339,2.89487
226,-3.54339,6.29487
227,-3.54339,6.49487
228,-3.54339,7.69487
229,-3.54339,7.89487
230,-3.54339,8.69487
231,-3.54339,8.89487
232,-3.34339,-7.70513
233,-3.34339,-6.10513
234,-3.34339,-5.90513
235,-3.34339,-1.90513
236,-3.34339,1.49487
237,-3.34339,1.69487
238,-3.34339,1.89487
239,-3.34339,2.09487
240,-3.34339,2.29487
241,-3.34339,2.49487
242,-3.34339,3.49487
243,-3.34339,6.89487
244,-3.14339,-8.70513
245,-3.14339,-7.70513
246,-3.14339,-4.50513
247,-3.14339,-1.90513
248,-3.14339,-0.30513
249,-3.14339,1.89487
250,-3.14339,6.49487
251,-3.14339,6.69487
252,-2.94339,-8.70513
253,-2.94339,-3.30513
254,-2.94339,-0.30513
255,-2.94339,-0.10513
256,-2.94339,1.69487
257,-2.94339,1.89487
258,-2.94339,3.89487
259,-2.94339,5.49487
260,-2.94339,5.69487
261,-2.94339,8.89487
262,-2.74339,-8.50513
263,-2.74339,-8.30513
264,-2.74339,-8.10513
265,-2.74339,-3.30513
266,-2.74339,-1.90513
267,-2.74339,-0.10513
268,-2.74339,1.29487
269,-2.74339,1.49487
270,-2.74339,1.69487
271,-2.74339,3.89487
272,-2.74339,5.09487
273,-2.74339,8.89487
274,-2.54339,-8.10513
275,-2.54339,-7.70513
276,-2.54339,-7.10513
277,-2.54339,-4.90513
278,-2.54339,-2.90513
279,-2.54339,-2.70513
280,-2.54339,-1.10513
281,-2.54339,-0.90513
282,-2.54339,-0.70513
283,-2.54339,0.49487
284,-2.54339,1.29487
285,-2.54339,1.49487
286,-2.54339,3.69487
287,-2.54339,6.69487
288,-2.54339,6.89487
289,-2.34339,-8.90513
290,-2.34339,-8.70513
291,-2.34339,-7.10513
292,-2.34339,-6.90513
293,-2.34339,-3.70513
294,-2.34339,-3.50513
295,-2.34339,-2.70513
296,-2.34339,-0.70513
297,-2.34339,-0.50513
298,-2.34339,0.09487
299,-2.34339,2.69487
300,-2.34339,2.89487
301,-2.34339,5.49487
302,-2.34339,7.09487
303,-2.34339,8.89487
304,-2.34339,9.09487
305,-2.14339,-8.90513
306,-2.14339,-3.30513
307,-2.14339,0.09487
308,-2.14339,3.29487
309,-2.14339,3.89487
310,-2.14339,5.49487
311,-2.14339,7.89487
312,-2.14339,8.09487
313,-2.14339,8.49487
314,-2.14339,8.69487
315,-2.14339,8.89487
316,-2.14339,9.09487
317,-1.94339,-9.50513
318,-1.94339,-9.30513
319,-1.94339,-1.90513
320,-1.94339,-1.30513
321,-1.94339,-1.10513
322,-1.94339,3.29487
323,-1.94339,3.89487
324,-1.74339,-7.50513
325,-1.74339,-7.10513
326,-1.74339,-1.90513
327,-1.74339,-1.50513
328,-1.74339,5.09487
329,-1.54339,-7.50513
330,-1.54339,-7.10513
331,-1.54339,-1.50513
332,-1.54339,2.29487
333,-1.54339,9.29487
334,-1.54339,9.49487
335,-1.34339,-6.30513
336,-1.34339,-4.50513
337,-1.34339,-1.10513
338,-1.34339,-0.90513
339,-1.34339,0.89487
340,-1.34339,1.09487
341,-1.34339,2.09487
342,-1.34339,2.29487
343,-1.34339,3.69487
344,-1.34339,6.89487
345,-1.14339,-6.70513
346,-1.14339,1.09487
347,-1.14339,1.69487
348,-1.14339,1.89487
349,-1.14339,2.49487
350,-1.14339,2.69487
351,-1.14339,3.69487
352,-1.14339,6.09487
353,-1.14339,6.89487
354,-1.14339,7.29487
355,-1.14339,7.49487
356,-1.14339,8.69487
357,-1.14339,8.89487
358,-1.14339,9.09487
359,-0.94339,-9.70513
360,-0.94339,-9.50513
361,-0.94339,-6.50513
362,-0.94339,-6.30513
363,-0.94339,3.29487
364,-0.94339,5.49487
365,-0.94339,6.09487
366,-0.94339,9.09487
367,-0.74339,-9.30513
368,-0.74339,-9.10513
369,-0.74339,-8.10513
370,-0.74339,-4.70513
371,-0.74339,-4.50513
372,-0.74339,4.69487
373,-0.74339,5.49487
374,-0.74339,8.49487
375,-0.74339,8.69487
376,-0.54339,-8.30513
377,-0.54339,-8.10513
378,-0.54339,-6.70513
379,-0.54339,-6.50513
380,-0.54339,3.89487
381,-0.54339,9.49487
382,-0.54339,9.69487
383,-0.34339,-9.70513
384,-0.34339,-9.50513
385,-0.34339,-8.30513
386,-0.34339,-6.50513
387,-0.34339,-6.30513
388,-0.34339,-6.10513
389,-0.34339,2.49487
390,-0.34339,3.89487
391,-0.34339,5.69487
392,-0.34339,5.89487
393,-0.34339,6.29487
394,-0.34339,6.49487
395,-0.34339,9.49487
396,-0.14339,-8.90513
397,-0.14339,-7.30513
398,-0.14339,-6.50513
399,-0.14339,-6.10513
400,-0.14339,-2.30513
401,-0.14339,8.09487
402,-0.14339,8.29487
403,0.05661,-8.90513
404,0.05661,-6.70513
405,0.05661,-2.30513
406,0.05661,3.29487
407,0.05661,3.49487
408,0.05661,8.09487
409,0.25661,-6.30513
410,0.25661,-4.10513
411,0.25661,-3.90513
412,0.25661,3.49487
413,0.25661,4.29487
414,0.45661,-8.70513
415,0.45661,-8.50513
416,0.45661,-8.30513
417,0.45661,-6.30513
418,0.45661,-5.70513
419,0.45661,-5.30513
420,0.45661,-2.70513
421,0.45661,-2.50513
422,0.45661,1.89487
423,0.45661,2.09487
424,0.45661,3.49487
425,0.45661,8.89487
426,0.65661,-9.10513
427,0.65661,-8.70513
428,0.65661,-5.30513
429,0.65661,-4.70513
430,0.65661,8.89487
431,0.65661,9.89487
432,0.85661,-9.10513
433,0.85661,-5.70513
434,0.85661,-5.50513
435,0.85661,-4.70513
436,0.85661,7.49487
437,1.05661,-5.50513
438,1.05661,-4.30513
439,1.05661,-3.90513
440,1.05661,3.49487
441,1.05661,7.09487
442,1.05661,8.29487
443,1.05661,8.89487
444,1.05661,9.09487
445,1.25661,-9.90513
446,1.25661,-7.70513
447,1.25661,-5.70513
448,1.25661,-5.50513
449,1.25661,-4.30513
450,1.25661,-3.90513
451,1.25661,-3.50513
452,1.25661,-0.70513
453,1.25661,5.49487
454,1.25661,7.09487
455,1.45661,-9.70513
456,1.45661,-6.70513
457,1.45661,-5.70513
458,1.45661,-5.10513
459,1.45661,-4.90513
460,1.45661,-0.70513
461,1.45661,2.29487
462,1.45661,2.49487
463,1.45661,2.69487
464,1.45661,2.89487
465,1.45661,3.09487
466,1.45661,8.89487
467,1.65661,-9.70513
468,1.65661,-8.30513
469,1.65661,-6.50513
470,1.65661,-6.30513
471,1.65661,-6.10513
472,1.65661,-5.90513
473,1.65661,-4.50513
474,1.65661,-2.10513
475,1.65661,-0.90513
476,1.65661,2.89487
477,1.65661,4.09487
478,1.65661,4.29487
479,1.65661,4.49487
480,1.65661,5.29487
481,1.65661,5.49487
482,1.85661,-8.30513
483,1.85661,-4.70513
484,1.85661,-3.30513
485,1.85661,-2.30513
486,1.85661,-2.10513
487,1.85661,-0.90513
488,1.85661,2.89487
489,1.85661,4.49487
490,1.85661,5.09487
491,1.85661,6.09487
492,2.05661,-9.30513
493,2.05661,-9.10513
494,2.05661,-4.90513
495,2.05661,-4.70513
496,2.05661,-3.30513
497,2.05661,-3.10513
498,2.05661,-2.30513
499,2.05661,1.29487
500,2.05661,6.89487
501,2.25661,-5.30513
502,2.25661,-5.10513
503,2.25661,-4.90513
504,2.25661,-4.70513
505,2.25661,-1.50513
506,2.25661,-1.30513
507,2.25661,-0.90513
508,2.25661,1.29487
509,2.25661,3.09487
510,2.45661,-5.10513
511,2.45661,-4.90513
512,2.45661,-0.90513
513,2.45661,1.09487
514,2.45661,1.29487
515,2.45661,3.29487
516,2.45661,3.89487
517,2.45661,6.29487
518,2.45661,6.49487
519,2.45661,7.69487
520,2.45661,7.89487
521,2.45661,8.69487
522,2.65661,0.09487
523,2.65661,0.29487
524,2.65661,2.29487
525,2.65661,2.49487
526,2.65661,3.29487
527,2.65661,5.09487
528,2.65661,6.49487
529,2.65661,6.69487
530,2.65661,8.49487
531,2.65661,8.69487
532,2.85661,-9.30513
533,2.85661,-3.70513
534,2.85661,-3.50513
535,2.85661,5.09487
536,2.85661,5.69487
537,2.85661,7.29487
538,2.85661,8.69487
539,3.05661,-8.10513
540,3.05661,-7.90513
541,3.05661,-7.50513
542,3.05661,-1.90513
543,3.05661,-0.30513
544,3.05661,3.69487
545,3.05661,5.09487
546,3.25661,-7.90513
547,3.25661,-7.70513
548,3.25661,-7.50513
549,3.25661,-5.90513
550,3.25661,-4.70513
551,3.25661,-1.90513
552,3.25661,-0.70513
553,3.25661,-0.30513
554,3.25661,3.69487
555,3.25661,5.29487
556,3.25661,5.89487
557,3.25661,6.09487
558,3.25661,7.69487
559,3.25661,7.89487
560,3.25661,8.09487
561,3.45661,-5.90513
562,3.45661,-5.10513
563,3.45661,-4.70513
564,3.45661,-0.10513
565,3.45661,5.29487
566,3.45661,7.69487
567,3.45661,8.49487
568,3.65661,-9.30513
569,3.65661,-9.10513
570,3.65661,-8.70513
571,3.65661,-7.90513
572,3.65661,-5.10513
573,3.65661,-3.70513
574,3.65661,1.09487
575,3.65661,1.89487
576,3.65661,2.09487
577,3.65661,5.49487
578,3.65661,6.89487
579,3.65661,7.49487
580,3.65661,7.69487
581,3.65661,8.49487
582,3.85661,-8.70513
583,3.85661,-7.90513
584,3.85661,-4.10513
585,3.85661,-2.50513
586,3.85661,-2.30513
587,3.85661,-2.10513
588,3.85661,1.09487
589,3.85661,1.89487
590,3.85661,2.69487
591,3.85661,3.09487
592,3.85661,5.49487
593,3.85661,7.49487
594,3.85661,7.69487
595,4.05661,-5.30513
596,4.05661,-4.10513
597,4.05661,3.09487
598,4.05661,6.29487
599,4.25661,-7.70513
600,4.25661,-5.30513
601,4.25661,-4.90513
602,4.25661,-3.30513
603,4.25661,-1.50513
604,4.25661,-1.30513
605,4.25661,3.89487
606,4.25661,8.29487
607,4.45661,-7.70513
608,4.45661,-7.10513
609,4.45661,-6.10513
610,4.45661,-4.90513
611,4.45661,-3.30513
612,4.45661,-2.70513
613,4.45661,-2.50513
614,4.45661,-0.50513
615,4.45661,2.29487
616,4.45661,2.69487
617,4.45661,2.89487
618,4.45661,3.89487
619,4.45661,8.29487
620,4.65661,-7.30513
621,4.65661,-7.10513
622,4.65661,-6.10513
623,4.65661,-1.30513
624,4.65661,-1.10513
625,4.65661,-0.90513
626,4.65661,-0.50513
627,4.65661,1.29487
628,4.65661,3.89487
629,4.65661,5.29487
630,4.65661,5.49487
631,4.65661,7.29487
632,4.65661,8.29487
633,4.85661,2.49487
634,4.85661,3.29487
635,4.85661,7.29487
636,4.85661,8.49487
637,5.05661,-8.10513
638,5.05661,-7.90513
639,5.05661,-7.30513
640,5.05661,-5.10513
641,5.05661,-4.90513
642,5.05661,-3.90513
643,5.05661,-3.70513
644,5.05661,0.89487
645,5.05661,1.09487
646,5.05661,2.49487
647,5.05661,3.29487
648,5.05661,3.49487
649,5.05661,3.69487
650,5.05661,6.09487
651,5.05661,8.49487
652,5.25661,-7.30513
653,5.25661,-6.50513
654,5.25661,-3.10513
655,5.25661,-2.90513
656,5.25661,-0.10513
657,5.25661,0.09487
658,5.25661,3.49487
659,5.25661,4.69487
660,5.45661,-6.50513
661,5.45661,-3.50513
662,5.45661,-0.30513
663,5.45661,2.89487
664,5.45661,3.09487
665,5.45661,4.69487
666,5.45661,6.89487
667,5.45661,7.09487
668,5.65661,-7.70513
669,5.65661,-6.10513
670,5.65661,-5.90513
671,5.65661,-3.50513
672,5.65661,-2.50513
673,5.65661,-2.10513
674,5.65661,-1.90513
675,5.65661,-0.30513
676,5.65661,3.09487
677,5.65661,3.29487
678,5.65661,5.29487
679,5.65661,5.49487
680,5.85661,-6.70513
681,5.85661,-4.70513
682,5.85661,-4.50513
683,5.85661,-1.90513
684,5.85661,1.69487
685,5.85661,5.49487
686,5.85661,7.89487
687,6.05661,-6.90513
688,6.05661,-6.70513
689,6.05661,-6.50513
690,6.05661,-5.70513
691,6.05661,-3.30513
692,6.05661,-0.10513
693,6.05661,0.09487
694,6.05661,4.69487
695,6.05661,4.89487
696,6.05661,5.09487
697,6.05661,6.09487
698,6.05661,6.29487
699,6.05661,7.89487
700,6.25661,-4.70513
701,6.25661,-4.50513
702,6.25661,-0.70513
703,6.25661,0.09487
704,6.25661,1.69487
705,6.25661,1.89487
706,6.25661,4.69487
707,6.25661,5.49487
708,6.45661,-6.30513
709,6.45661,-6.10513
710,6.45661,-4.50513
711,6.45661,-4.30513
712,6.45661,-2.70513
713,6.45661,-1.90513
714,6.45661,3.49487
715,6.45661,5.49487
716,6.65661,-6.70513
717,6.65661,-6.10513
718,6.65661,-4.30513
719,6.65661,-2.10513
720,6.65661,-1.10513
721,6.65661,2.89487
722,6.65661,3.49487
723,6.65661,5.29487
724,6.65661,5.49487
725,6.65661,5.89487
726,6.85661,-6.70513
727,6.85661,-6.10513
728,6.85661,-1.90513
729,6.85661,-1.70513
730,6.85661,-1.10513
731,6.85661,0.69487
732,6.85661,2.09487
733,6.85661,2.29487
734,6.85661,2.89487
735,6.85661,5.29487
736,7.05661,-5.70513
737,7.05661,-5.10513
738,7.05661,-0.90513
739,7.05661,1.69487
740,7.05661,1.89487
741,7.05661,2.09487
742,7.05661,2.29487
743,7.05661,2.49487
744,7.05661,5.29487
745,7.05661,6.09487
746,7.05661,6.29487
747,7.25661,-5.70513
748,7.25661,-4.50513
749,7.25661,-2.30513
750,7.25661,-2.10513
751,7.25661,-0.90513
752,7.25661,-0.70513
753,7.25661,1.09487
754,7.25661,1.29487
755,7.65661,0.89487
756,7.65661,1.09487
757,7.85661,-0.50513
758,7.85661,0.89487
759,7.85661,1.49487
760,7.85661,2.49487
761,7.85661,4.89487
762,7.85661,5.09487
763,8.05661,-3.70513
764,8.05661,-2.90513
765,8.05661,-2.30513
766,8.05661,-1.90513
767,8.05661,-0.50513
768,8.05661,4.49487
769,8.05661,4.69487
770,8.25661,-5.50513
771,8.25661,-5.30513
772,8.25661,-3.70513
773,8.25661,-2.90513
774,8.25661,-2.30513
775,8.25661,-1.90513
776,8.25661,-0.10513
777,8.25661,0.09487
778,8.25661,4.49487
779,8.45661,-0.10513
780,8.45661,4.49487
781,8.45661,4.89487
782,8.65661,-1.90513
783,8.65661,-1.70513
784,8.65661,-0.70513
785,8.65661,-0.50513
786,8.65661,-0.10513
787,8.65661,0.09487
788,8.65661,0.29487
789,8.65661,0.49487
790,8.65661,0.69487
791,8.85661,-1.50513
792,8.85661,-1.30513
793,8.85661,0.29487
794,8.85661,0.49487
795,8.85661,0.69487
796,9.05661,-3.10513
797,9.05661,-1.10513
798,9.05661,0.89487
799,9.25661,-1.10513
800,9.25661,-0.70513
801,9.25661,0.69487
802,9.25661,0.89487
803,9.25661,1.69487
804,9.25661,1.89487
805,9.45661,-3.10513
806,9.45661,-2.90513
807,9.45661,-1.90513
808,9.45661,-1.70513
809,9.45661,-1.10513
810,9.45661,-0.70513
811,9.45661,1.49487
812,9.45661,2.29487
813,9.45661,2.49487
814,9.65661,-2.30513
815,9.65661,-1.10513
816,9.65661,-0.90513
817,9.65661,1.29487
818,9.65661,1.49487
