passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
147,3.72666,1.10159,1,13,3.88606831147309
148,-6.25497,-5.27662,1,13,8.18336139176675
149,-7.54403,-1.78683,1,13,7.75275123593081
151,-9.07689,2.32388,1,13,9.36965172387271
152,0.76122,-4.63416,1,13,4.69626139055991
153,9.53499,-3.00667,1,13,9.9978047925339
155,0.335,3.42696,1,13,3.44329329582508
156,0.56198,-8.65051,1,13,8.66874154467688
160,4.51796,-6.13756,1,13,7.62113205905109
163,7.98115,-0.44249,1,13,7.99340182763783
164,5.87712,-4.59727,1,13,7.46160156924331
165,1.89396,5.09858,1,13,5.43898896512219
166,3.26158,-7.59887,1,13,8.26926228228647
172,9.52294,-1.81548,1,13,9.69445497481277
173,-1.95305,-1.21998,1,13,2.30276865747999
178,4.40466,2.81069,1,13,5.22504103715499
179,3.74724,1.97798,1,13,4.23724542752003
183,-5.736,1.92768,1,13,6.0512548041006
185,5.12369,3.61872,1,13,6.27274218314663
187,-2.79356,-8.43376,1,13,8.88438278272072
189,-2.51472,6.78052,1,13,7.23182386939016
194,-2.58608,-4.95273,1,13,5.58724542655937
196,7.13114,-5.74373,1,13,9.15661601655339
198,-2.46518,-7.03518,1,13,7.45458806121682
199,-0.80935,-9.19792,1,13,9.23346047683677
200,0.55738,-5.22181,1,13,5.25147486747039
202,-4.29046,5.00365,1,13,6.59124801428086
203,8.48964,4.94716,1,13,9.82590437102925
205,1.90082,6.12525,1,13,6.41340991803485
207,-5.91676,-6.91375,1,13,9.09989375772636
208,3.2582,5.25291,1,13,6.18134052406678
210,1.77454,-8.35662,1,13,8.54295292433638
213,4.5844,-7.18014,1,13,8.51887456827236
216,6.71453,-6.09736,1,13,9.06987849154865
217,5.43143,7.01837,1,13,8.87456885683133
218,-2.49169,-1.08576,1,13,2.71798025906805
219,-8.728,4.62017,1,13,9.87541998886082
221,1.57443,-6.40029,1,13,6.59109433974255
224,9.65543,-1.08475,1,13,9.71617780637636
225,5.25677,-3.02018,1,13,6.06260180699045
227,-7.91003,0.31699,1,13,7.91637647702095
232,-9.22716,-0.45796,1,13,9.23852100089116
235,-1.65959,-7.54673,1,13,7.72705762715646
236,2.57327,8.60556,1,13,8.98205637516306
237,9.56405,-1.17721,1,13,9.63623046683625
238,1.2496,-9.90513,1,13,9.98364388724893
240,-5.3989,7.07755,1,13,8.90167410533881
242,7.77792,0.86364,1,13,7.8257169245079
243,7.00646,-0.90602,1,13,7.06479992715134
244,-2.1225,8.5515,1,13,8.81096770677671
245,1.65813,4.20537,1,13,4.52045522243305
246,7.07147,1.99212,1,13,7.34671705440845
249,-9.05808,-1.67468,1,13,9.21158479846516
251,-6.84376,-1.13744,1,13,6.93764048067597
252,-8.46127,-3.72461,1,13,9.24477172075201
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
256,7.83445,5.00447,1,13,9.29641592032443
257,-4.25124,3.23494,1,13,5.34208274072656
259,-0.47425,3.91467,1,13,3.94329624747077
263,-1.35083,-6.34478,1,13,6.48698602630781
274,5.37378,4.71816,1,13,7.15111800941942
279,-0.69949,-4.62586,1,13,4.67844694193286
282,7.81658,1.45921,1,13,7.95161867103926
284,8.78807,-1.42976,1,13,8.903615143188
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
288,8.19635,-0.00262,1,13,8.19634837884639
289,1.41399,-4.98747,1,13,5.18404058094092
290,1.30365,-5.74011,1,13,5.8862843392069
291,0.4976,-8.43669,1,13,8.4513472591288
292,9.60752,-0.93113,1,13,9.65253577298595
295,2.09579,-9.19962,1,13,9.43532112032415
296,4.91332,8.49969,1,13,9.81760590864404
297,5.73826,-2.00722,1,13,6.07918662035683
298,-5.19361,-5.11671,1,13,7.29069765427929
300,9.69207,-2.28319,1,13,9.95736993393824
302,1.27604,5.48654,1,13,5.63297255125727
304,3.77714,-2.1951,1,13,4.36866539785916
305,-8.17496,3.8555,1,13,9.03851830547382
306,1.46595,8.86117,1,13,8.98161327826954
308,-8.38639,-3.50675,1,13,9.09004416127772
312,6.3944,5.54051,1,13,8.46082587251634
314,2.16176,-4.80367,1,13,5.26768340382951
316,3.95608,3.05645,1,13,4.99924131214452
319,-8.4788,-1.83061,1,13,8.67417197564027
320,-1.25679,1.00556,1,13,1.60955697870899
323,2.90022,5.68574,1,13,6.38270793034638
324,6.0613,-6.51069,1,13,8.89541562226831
328,6.38771,-6.21443,1,13,8.91189929685641
333,-8.3404,-5.50336,1,13,9.99245556360029
334,2.07472,-3.24532,1,13,3.85182906803942
336,-6.20207,4.42568,1,13,7.61920415476519
337,-2.37359,7.04856,1,13,7.43748111636306
339,-4.88534,4.63904,1,13,6.73700635272769
340,2.77624,-3.60145,1,13,4.54730352941298
343,4.64209,-0.49788,1,13,4.6687115170532
344,8.65963,0.077,1,13,8.65997204391632
347,-2.4479,-2.79361,1,13,3.71436298431117
348,5.36904,-6.57137,1,13,8.48583983042619
351,4.61133,-1.23436,1,13,4.7736742925279
353,4.30928,8.27935,1,13,9.33367433459291
359,-0.36942,2.44975,1,13,2.47744875290304
360,5.00819,1.00861,1,13,5.10874478923254
361,3.53707,-5.07445,1,13,6.18553861775474
364,-0.93378,-9.64574,1,13,9.6908339137207
365,6.50906,-6.13965,1,13,8.94780126109955
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
368,6.27985,0.04663,1,13,6.28002726411919
369,5.98516,7.90994,1,13,9.91913386521189
371,-1.84484,-1.83796,1,13,2.60413295130867
372,4.65415,3.91687,1,13,6.08300774069621
373,1.15707,7.14343,1,13,7.23653038800181
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
376,-4.83628,-7.80054,1,13,9.17813246524991
380,-5.64203,4.87521,1,13,7.45655320592117
386,-5.30218,-7.62197,1,13,9.28480123656636
388,8.18659,-3.65912,1,13,8.96713258312285
389,-5.20004,-4.95163,1,13,7.18046868502873
392,-0.80149,4.64696,1,13,4.71557455542824
394,-8.37366,-3.9073,1,13,9.24040999255251
395,8.1675,-1.8294,1,13,8.36986791871279
398,-8.66431,1.53354,1,13,8.79897571857923
400,-2.39886,-6.9522,1,13,7.35443269649178
401,1.10771,-3.93691,1,13,4.08978127518061
403,-7.19885,-0.1104,1,13,7.19969403115918
407,2.49111,7.83568,1,13,8.22213162600707
408,-0.45043,9.58807,1,13,9.59864607206005
411,-3.89809,1.99188,1,13,4.37752652894507
414,-4.42061,5.23769,1,13,6.85384694613701
416,2.87807,8.68198,1,13,9.14658527287974
419,6.91871,-1.81009,1,13,7.15157037905316
420,-7.78842,-1.70567,1,13,7.97300721552398
422,3.98668,-4.09999,1,13,5.71869911470286
423,-2.3746,2.76437,1,13,3.64423903032438
426,0.28736,-4.07767,1,13,4.08777801121546
428,5.62084,-5.99265,1,13,8.21618526983368
429,3.75392,7.59913,1,13,8.47577201081021
430,5.70017,-7.74294,1,13,9.6148347761984
431,-1.00144,-6.37017,1,13,6.44840171492068
432,3.01155,-8.00942,1,13,8.55688380638095
435,6.8597,0.67111,1,13,6.89244863729366
439,-0.39476,-6.31865,1,13,6.33096817586722
441,4.38204,3.93681,1,13,5.89073039793106
443,3.1289,3.67364,1,13,4.82551805437463
444,-5.67439,5.91411,1,13,8.19606200479563
445,3.18044,-7.9315,1,13,8.54540479969025
446,2.67142,5.05952,1,13,5.72146409330976
447,-3.47987,8.77992,1,13,9.44438680810886
448,6.56792,-4.26088,1,13,7.82896060302978
452,3.73957,5.53384,1,13,6.678908759235
455,-2.75276,-1.86977,1,13,3.3277223473985
456,7.03442,-5.15474,1,13,8.72091884058962
457,1.48174,3.09319,1,13,3.42977772501505
458,5.03042,-3.76038,1,13,6.28056875098132
460,3.73753,-8.702,1,13,9.47068727753346
461,5.59613,-0.29903,1,13,5.60411361697722
463,6.3144,1.79795,1,13,6.56538356498492
465,2.6134,0.34536,1,13,2.63612605835374
466,-4.20523,8.16552,1,13,9.18475197381549
470,1.70509,-5.8482,1,13,6.091699115204
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
478,1.71683,-0.95378,1,13,1.96397453571021
480,4.09987,6.239,1,13,7.46552568710659
481,-3.05888,-0.29399,1,13,3.07297461593974
482,1.30367,-3.87624,1,13,4.08960106893444
483,6.74264,-1.07721,1,13,6.82814405852669
490,-4.29592,-8.08269,1,13,9.15340059070033
491,-2.12144,9.02531,1,13,9.271281660292
494,5.90096,1.74855,1,13,6.1545706553339
495,0.29397,4.26795,1,13,4.27806319599299
496,-7.98172,1.65378,1,13,8.15124824321212
498,5.74259,5.40346,1,13,7.88509147474655
499,4.76339,7.37036,1,13,8.7756493765734
501,-4.01262,5.42041,1,13,6.7440302323017
502,-0.24531,-6.11648,1,13,6.1213979141084
505,-3.54314,-9.23815,1,13,9.89430359575371
506,5.84301,-1.87015,1,13,6.13500187403978
509,9.66087,1.32397,1,13,9.75116912083175
510,0.59641,8.90562,1,13,8.92556923902929
511,3.17231,-0.25868,1,13,3.18284398998104
512,-7.82503,1.21972,1,13,7.91951727104161
514,-0.90507,3.25904,1,13,3.38238139528704
518,6.45313,-2.71299,1,13,7.00022892313621
519,-0.56517,-6.61979,1,13,6.64386878963874
521,-6.84954,4.47636,1,13,8.18254586976391
522,5.19493,-7.27325,1,13,8.93797835051294
525,-8.6235,-3.19823,1,13,9.19746836298184
528,2.6035,6.6013,1,13,7.09615226235123
533,1.66338,-6.04784,1,13,6.27241908631852
537,-2.83067,-3.26864,1,13,4.32396216781023
539,4.66725,1.33916,1,13,4.85557369843931
541,8.17462,-2.93301,1,13,8.68486654476485
543,-8.36802,-0.57379,1,13,8.38766615685867
547,3.68232,-9.22891,1,13,9.93640885691387
550,-6.9776,2.89575,1,13,7.55461577991151
552,-6.22565,1.45328,1,13,6.39302089000257
554,-1.1902,8.76168,1,13,8.84214586681256
556,0.04782,-2.27503,1,13,2.27553201246269
557,-9.22783,1.7197,1,13,9.38670110396642
560,-4.29291,-3.18278,1,13,5.3440784734709
568,-1.6827,-7.13841,1,13,7.33405818369749
569,-5.36146,-8.32219,1,13,9.89970094119743
571,6.51687,3.51722,1,13,7.40542965565905
572,-2.80025,1.38227,1,13,3.12283095086714
574,0.11545,-6.65194,1,13,6.65294342983801
576,3.19793,7.81566,1,13,8.44460418476917
577,-2.27699,9.01945,1,13,9.30242821171652
578,-4.27177,-7.54961,1,13,8.67436519857629
579,-9.33256,2.52504,1,13,9.66811543013927
580,4.68623,-0.87813,1,13,4.76779552977529
582,-2.84139,1.75768,1,13,3.3410986561504
585,4.98643,2.49156,1,13,5.57426208572279
591,-2.8014,-0.13558,1,13,2.80467587337669
592,7.27814,-4.5255,1,13,8.57038468374191
593,-6.22012,3.43528,1,13,7.10570883521684
594,7.88529,2.46146,1,13,8.26054181786695
597,-4.22866,-7.01902,1,13,8.19439797315608
599,-0.16938,-7.29074,1,13,7.29270877633356
600,5.12092,3.54044,1,13,6.2256332635665
601,6.10041,-3.32681,1,13,6.94857156765919
608,-1.42264,2.21557,1,13,2.63299199428743
609,3.30473,-0.69764,1,13,3.37756736581465
610,-4.08336,-2.74562,1,13,4.92059190248885
615,3.76557,-7.86727,1,13,8.72201055310788
617,-7.3329,-1.89066,1,13,7.57271813392813
621,-1.60852,9.37392,1,13,9.51092590218099
622,-3.30412,6.9444,1,13,7.69037703710391
625,-5.15152,3.35157,1,13,6.14582582612639
628,-1.98434,-9.32904,1,13,9.53774514386779
629,-0.46311,-8.27086,1,13,8.28381399115917
630,3.83064,2.73943,1,13,4.70938443166377
632,4.35788,-4.98717,1,13,6.62291683321768
635,5.68722,-2.51991,1,13,6.22048516105773
637,-6.26815,-6.57185,1,13,9.08179155440186
638,1.95387,-2.23246,1,13,2.96673167684863
640,-9.64273,0.46292,1,13,9.65383799013059
641,-1.22984,3.69425,1,13,3.89357982373513
644,-8.02084,-4.16907,1,13,9.03963466212188
645,6.5195,-4.38901,1,13,7.85921816521703
647,-2.5106,3.648,1,13,4.42842944053601
648,-3.15193,-4.45688,1,13,5.45879038661775
649,2.94933,5.16891,1,13,5.95114367662088
650,5.00035,-7.99812,1,13,9.43257364203235
651,-3.17522,6.57446,1,13,7.30106762247695
654,-6.01677,6.32965,1,13,8.73303584264299
656,-1.68459,-1.50994,1,13,2.26224802783906
657,9.18429,-1.12988,1,13,9.25352776184679
658,-3.62402,2.83889,1,13,4.60356731911458
663,-5.45554,-5.73652,1,13,7.91647457063985
665,4.37459,-7.73784,1,13,8.88882179715275
669,-6.25912,2.79448,1,13,6.85461104004846
670,5.81186,-4.74604,1,13,7.50350419174825
672,-4.11582,1.76938,1,13,4.48002573219984
673,-8.70984,4.55292,1,13,9.82804478651506
675,-6.61963,-0.67735,1,13,6.6541922001079
680,-2.82404,8.94418,1,13,9.37942207735596
681,-2.37699,-0.64953,1,13,2.46413455578809
682,2.32449,-0.92294,1,13,2.50101006668629
683,8.1089,-2.30872,1,13,8.43116002496576
685,-7.8261,-5.05162,1,13,9.31486253589539
687,-7.41049,-0.84747,1,13,7.45878691970328
688,4.01345,3.08532,1,13,5.06231399666283
693,1.27364,-3.46898,1,13,3.6953971552886
696,-4.72174,4.25348,1,13,6.35507221979633
697,8.15245,4.43478,1,13,9.28061168968617
698,-8.92048,3.66492,1,13,9.64399544673097
700,-2.49267,0.50485,1,13,2.54327959988415
701,-7.353,1.80672,1,13,7.57171165742683
704,-3.7499,-5.81705,1,13,6.9209681093765
705,-8.76987,4.78028,1,13,9.98807540154871
706,-3.61222,-2.89292,1,13,4.62786127709961
710,-1.41709,-1.02634,1,13,1.74971782252626
715,-3.63858,-3.455,1,13,5.01759260499454
716,-2.85761,3.89525,1,13,4.8310340521861
718,-6.37009,-5.03936,1,13,8.12238822914007
719,-7.88509,-0.00029,1,13,7.8850885364579
720,-0.38842,6.42298,1,13,6.43471043148373
721,-7.85404,4.70162,1,13,9.15375666350058
723,4.92019,2.51731,1,13,5.52676690682105
727,-0.3432,-6.47058,1,13,6.4796718799614
728,-0.05515,8.18469,1,13,8.18487265765085
730,-7.72342,-3.22406,1,13,8.36933382959867
733,2.69457,2.39918,1,13,3.60787256616513
734,-1.14595,7.3794,1,13,7.4678488929063
735,-6.43909,5.82144,1,13,8.68050031435015
738,9.23453,1.78592,1,13,9.40564370286264
739,-2.52568,-0.76515,1,13,2.63904077129595
741,2.4648,1.16103,1,13,2.7245559087722
742,-7.89599,-1.60586,1,13,8.0576285399749
743,5.54909,-3.46916,1,13,6.5442670905024
745,3.25438,5.99386,1,13,6.82036438425946
746,-3.29744,1.97213,1,13,3.84218657715112
748,0.60059,9.94649,1,13,9.96460692205811
750,4.57384,8.29379,1,13,9.47137992427726
751,5.97091,-6.79868,1,13,9.04842074952603
753,9.37741,2.38885,1,13,9.67690137816577
754,3.67587,-3.72986,1,13,5.23678413194898
755,-3.5646,6.42322,1,13,7.34603346913163
756,1.4854,-5.71461,1,13,5.90450528857958
758,-6.62498,0.83037,1,13,6.67681562188459
761,3.31432,8.00212,1,13,8.66132630111674
763,-2.03727,3.33085,1,13,3.90448953558829
764,1.4273,-6.6679,1,13,6.81894967813813
775,2.46024,3.93844,1,13,4.64371589636446
777,6.29319,4.7366,1,13,7.87651896427002
780,4.63671,5.42677,1,13,7.13784967667217
781,2.56251,3.33482,1,13,4.20565098520424
783,0.48255,-2.56638,1,13,2.61135116333128
784,6.28898,-0.73641,1,13,6.3319462824075
786,4.48135,2.338,1,13,5.05457500990329
789,1.12002,-4.34381,1,13,4.48588405984273
793,-4.80049,0.34111,1,13,4.81259216959955
798,-5.22534,7.84548,1,13,9.42633350171863
800,1.07137,8.97882,1,13,9.04251638381905
801,9.33243,-0.68435,1,13,9.35749141478638
803,5.27344,-0.01214,1,13,5.27345166287043
807,-3.36056,-7.75635,1,13,8.45307005589808
808,-1.0944,2.55934,1,13,2.78351185527302
809,6.04622,4.79261,1,13,7.71529957670003
811,-7.11792,-6.67651,1,13,9.75912338877451
812,3.59947,8.51531,1,13,9.24481615329286
814,2.82027,7.27733,1,13,7.80470509376727
816,-8.03973,-2.04254,1,13,8.29513052048063
820,-4.99003,0.26006,1,13,4.9967987825535
824,1.46863,2.75538,1,13,3.12234040096524
826,2.89615,-9.30055,1,13,9.74104209674982
827,7.3299,-2.20529,1,13,7.65446183776986
828,-0.34099,5.7561,1,13,5.76618822492004
829,-1.27072,6.95987,1,13,7.07491825923418
831,5.98785,-0.02733,1,13,5.98790827438624
834,9.27585,0.82899,1,13,9.31282071658414
835,0.52277,1.9818,1,13,2.0495898198281
839,1.68451,-4.54786,1,13,4.84980659177161
842,-5.68555,-4.86893,1,13,7.4854541971675
843,-4.57398,-4.34809,1,13,6.31088051223083
844,1.5156,-9.69161,1,13,9.80940350722353
848,-4.77935,-7.56238,1,13,8.94604247270234
851,-7.2043,-1.56126,1,13,7.37153515341371
852,-7.62795,-4.22918,1,13,8.72190473677693
854,-2.15847,8.02366,1,13,8.30891679131328
855,2.26645,3.12609,1,13,3.86124954548001
856,-0.77989,8.60623,1,13,8.64149863075875
857,-1.08535,9.09168,1,13,9.15623546530928
859,-2.06615,3.8628,1,13,4.38066233983608
860,5.47834,3.03035,1,13,6.26061288784283
861,1.37567,-0.77202,1,13,1.5774933313022
865,-4.4115,-6.80293,1,13,8.10809993120506
867,8.2151,-5.43778,1,13,9.85176981918
868,3.36886,-5.87557,1,13,6.77285571669801
869,-3.10734,-7.66994,1,13,8.27547356180511
870,0.26102,-3.9296,1,13,3.93825807468248
871,-5.5051,6.92774,1,13,8.84871612404249
873,5.06309,-5.04872,1,13,7.15013571389427
876,-4.22539,5.22733,1,13,6.7215239176989
877,-5.30575,3.80542,1,13,6.52933335900949
878,4.53716,-2.61491,1,13,5.23674979067037
879,8.4299,4.47347,1,13,9.54333379925516
880,-7.17351,-2.33939,1,13,7.54532901089933
882,2.33549,-5.17953,1,13,5.68172486550552
884,-3.61459,-1.91314,1,13,4.08966932220176
886,1.04605,3.5429,1,13,3.69410029703832
890,-2.27447,0.14039,1,13,2.27879861642943
892,6.4616,-4.33529,1,13,7.78119933558858
894,8.08446,4.61162,1,13,9.3072855515589
896,-3.80484,-0.82216,1,13,3.89265839825203
897,-6.3671,6.67336,1,13,9.22354285223444
899,7.28132,1.21246,1,13,7.38158033801719
900,-4.4313,4.81225,1,13,6.54172527113387
902,8.7526,0.75356,1,13,8.7849753626715
904,0.82124,-5.60633,1,13,5.6661611581
905,-4.67057,-4.27322,1,13,6.33044836749066
906,7.02973,1.71148,1,13,7.235075553745
908,3.89819,-2.50436,1,13,4.63332202065559
913,2.14648,1.34472,1,13,2.5329159289416
914,-5.13058,7.64693,1,13,9.20860575971581
916,5.60962,3.10809,1,13,6.41312053363386
917,-4.23611,6.74129,1,13,7.96175910445952
919,-4.72079,-5.88078,1,13,7.54118408666759
920,-1.32872,-4.51022,1,13,4.70186482893167
923,-1.95485,-9.54511,1,13,9.74323177989189
925,-7.14024,1.78822,1,13,7.36075353612714
929,-3.41276,2.39302,1,13,4.16814895950143
930,1.13981,-5.45368,1,13,5.571517019092
931,-5.70793,6.01526,1,13,8.29239890108327
932,3.64743,6.88511,1,13,7.79156683225186
933,-4.29784,7.45117,1,13,8.60182008615124
934,-2.57384,-2.82575,1,13,3.82224386686203
935,3.39535,5.28048,1,13,6.27788420423549
938,-3.97255,-6.45236,1,13,7.57721059800044
939,4.17322,-5.31176,1,13,6.7550396033328
940,6.65525,5.50124,1,13,8.63457727929068
941,4.24799,-1.39338,1,13,4.47067268295816
942,1.96446,-3.33965,1,13,3.87457884842708
945,-0.85126,5.54758,1,13,5.61251142336575
952,6.8457,2.21461,1,13,7.19500340865344
955,-5.92075,4.54536,1,13,7.46429265656414
961,1.79426,4.54398,1,13,4.88539932069558
962,-8.13687,5.5915,1,13,9.87286676196032
963,4.93698,3.25848,1,13,5.91535507006411
965,-3.02787,1.83848,1,13,3.54231370592783
969,-2.35691,-3.64074,1,13,4.33705208507952
970,-8.76872,1.75286,1,13,8.94220418012521
972,6.78457,5.30776,1,13,8.61410352714951
974,2.26858,-1.39181,1,13,2.66149869133342
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
983,-3.50683,7.76682,1,13,8.52181107560092
985,1.75853,2.89029,1,13,3.38322066855035
986,-8.87471,-3.41381,1,13,9.5086596017872
987,-2.93388,5.59077,1,13,6.31382558486795
988,-3.24476,-1.83304,1,13,3.72672715573933
989,-7.49019,4.20966,1,13,8.5920984690585
991,3.19088,-1.92797,1,13,3.72810881312407
992,-5.3878,4.67044,1,13,7.13031282378219
994,0.02557,3.41274,1,13,3.41283179150651
995,0.91282,7.54848,1,13,7.60346730184557
996,7.07371,2.36633,1,13,7.45901131799316
997,9.04634,-3.09629,1,13,9.56155745348187
