busStop_ID,busStop_X,busStop_Y
411,16.87869,7.84348
412,16.87869,8.04348
413,17.07869,6.84348
414,17.27869,-2.95652
415,17.27869,0.24348
416,17.27869,0.44348
417,17.47869,-5.95652
418,17.47869,2.04348
419,17.67869,-9.15652
420,17.67869,-8.95652
421,17.67869,2.04348
422,17.87869,7.04348
423,18.67869,-0.35652
424,18.87869,-3.75652
425,18.87869,-0.35652
426,19.07869,-3.75652
427,19.27869,-3.95652
428,19.27869,-1.55652
429,19.47869,-3.95652
