passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
186,-13.16056,0.14629,1,13,13.1613681975104
187,14.88709,-3.85539,1,13,15.3782183592913
189,-15.28101,7.52932,1,13,17.0352529296666
190,7.13971,-2.60115,1,13,7.59877723325177
194,-3.00183,-17.52621,1,13,17.78142140574
201,-12.3659,7.12191,1,13,14.2701501794447
202,-18.60003,2.74858,1,13,18.8020138971385
210,4.48668,-16.16587,1,13,16.7769343971062
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
221,8.34963,-15.70071,1,13,17.7828159094973
222,2.8814,-6.28187,1,13,6.91117984937916
223,11.59053,14.15973,1,13,18.2985874675552
224,-2.06383,15.87228,1,13,16.0058973786814
225,-10.91145,15.87059,1,13,19.2596881392775
227,-13.76388,3.29715,1,13,14.1532932069873
228,-9.54643,-12.88901,1,13,16.0393498946708
229,7.06247,2.12163,1,13,7.37426562788102
230,-14.2885,-2.33421,1,13,14.4779111155885
231,-14.65747,2.57035,1,13,14.8811300231169
235,6.88883,-0.32193,1,13,6.89634429686306
236,-4.86485,-19.11422,1,13,19.7235897397554
237,-3.3097,-9.86003,1,13,10.4006881032573
238,-3.15917,2.1247,1,13,3.80719332634261
239,-13.26462,11.22806,1,13,17.3787061795421
241,-12.33196,6.53581,1,13,13.9568607480987
244,3.98292,-7.91342,1,13,8.85922472596149
245,15.98564,5.58556,1,13,16.9333766638668
246,4.40271,11.77429,1,13,12.570514197865
247,4.80651,-2.21818,1,13,5.29366200865114
248,2.09168,5.19184,1,13,5.59734988016757
249,1.46441,11.98403,1,13,12.0731749659148
251,7.20253,1.32378,1,13,7.32316616051311
252,8.81032,-15.36704,1,13,17.7134835505831
255,-0.7465,16.90329,1,13,16.9197640228015
256,-5.03581,16.91423,1,13,17.6479589835474
260,17.29299,0.3025,1,13,17.2956313269601
261,-12.12941,5.46578,1,13,13.3040369193417
264,-2.69829,-6.9256,1,13,7.43267295059051
267,8.55696,-16.78931,1,13,18.8441584827297
269,-3.1739,13.017,1,13,13.3983537444743
270,19.36713,-3.97298,1,13,19.7704373880314
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
275,-4.58755,-7.14576,1,13,8.49161438200217
276,7.96332,-3.44418,1,13,8.67622337191973
278,-16.59545,-9.44312,1,13,19.0940179117814
279,-5.0016,9.32472,1,13,10.5814151419739
280,14.27575,0.33612,1,13,14.2797046945586
281,-12.26974,-5.99605,1,13,13.6564660595108
282,-7.56861,-16.46485,1,13,18.1211243364244
285,2.96691,-10.5791,1,13,10.9872622499105
286,17.61159,2.06589,1,13,17.7323450763507
290,-1.35221,-5.14203,1,13,5.31685853130137
291,7.33084,-5.04205,1,13,8.89738350934566
294,-13.65472,-10.147,1,13,17.0121442274672
296,6.66472,6.15525,1,13,9.07223702141295
298,-9.24788,-1.81226,1,13,9.42378105253353
301,5.07429,-0.11999,1,13,5.07570755676267
305,1.29927,2.73869,1,13,3.03125877986345
306,-9.18081,-14.59638,1,13,17.2435946460884
309,-8.8308,-11.79428,1,13,14.7339081621675
310,11.52157,-14.07218,1,13,18.1871609212311
313,-6.59115,12.52098,1,13,14.1498462358926
314,-1.27944,-14.54447,1,13,14.6006392607553
315,-0.87368,10.99705,1,13,11.0317036587184
317,12.10755,11.96627,1,13,17.0230521690652
318,-3.25537,-8.10854,1,13,8.73760623106336
320,-3.49392,-11.61599,1,13,12.1300786419264
323,2.9023,4.47055,1,13,5.33002411935077
326,11.1832,-5.72062,1,13,12.5614333309767
328,-5.8623,8.88851,1,13,10.6476404209113
329,-13.42093,-8.20282,1,13,15.7291994283179
334,11.03594,-12.91123,1,13,16.9850474393681
336,16.7907,7.94727,1,13,18.576512204195
338,12.32028,6.43644,1,13,13.9002520150472
340,0.42181,9.0001,1,13,9.00997543730303
342,-7.55264,-12.2383,1,13,14.3811802135598
343,-18.32183,5.19856,1,13,19.0450636843811
346,6.17187,-14.05373,1,13,15.3492488821943
348,17.51305,-5.91379,1,13,18.4845809981614
351,9.49522,-5.63556,1,13,11.0416824496207
353,-13.63609,-3.36314,1,13,14.0447052790419
355,-0.05421,13.33521,1,13,13.3353153031909
356,14.88702,-0.49575,1,13,14.8952744749278
358,-5.00295,-1.63995,1,13,5.26488215550045
359,13.46502,-8.61037,1,13,15.9826559629057
360,10.87627,3.1389,1,13,11.3201527001328
363,3.44054,19.00445,1,13,19.3133767257509
366,-17.91393,8.64344,1,13,19.8901496947888
367,-6.40036,-0.19397,1,13,6.4033035188269
368,1.26826,16.59867,1,13,16.6470507916228
369,-6.39334,-3.05417,1,13,7.08538600226884
372,-10.91076,8.42063,1,13,13.7822991485185
373,5.92326,4.42313,1,13,7.3925023323235
377,0.41736,2.42037,1,13,2.456094373441
380,16.36006,-8.34583,1,13,18.3658553459761
384,-1.49323,7.18248,1,13,7.33605373782836
385,13.51141,-11.18254,1,13,17.5387436090054
388,-9.8071,-10.78914,1,13,14.5802871789624
390,2.61734,-4.9077,1,13,5.56200880986549
391,-3.72079,-4.66237,1,13,5.96505970169784
392,7.7847,18.30887,1,13,19.8951288926519
395,-17.24078,8.23943,1,13,19.1084425086359
396,4.03905,-10.13027,1,13,10.9057938813125
399,-8.82666,-3.48808,1,13,9.49086737701055
402,-5.59606,-8.76392,1,13,10.398177414213
404,-8.95051,-1.64726,1,13,9.10082940134334
405,-19.72131,-1.51307,1,13,19.779268387013
407,-16.63131,-3.0006,1,13,16.8998229695917
408,-19.6502,-3.41074,1,13,19.9440088784168
410,-3.83241,3.1226,1,13,4.94347980004254
412,10.01319,5.83322,1,13,11.588378165448
414,10.8968,-15.95566,1,13,19.3215719380477
415,-17.142,6.20805,1,13,18.2315163588342
416,11.78464,3.92357,1,13,12.4206319212403
417,10.9525,15.63261,1,13,19.0875844272507
419,0.01345,-9.61834,1,13,9.61835001015827
420,-5.62305,5.83078,1,13,8.10041781961982
423,2.92123,-3.68107,1,13,4.6993432393047
424,4.88263,-4.32222,1,13,6.52086524841971
428,11.20345,11.77379,1,13,16.2523679316719
435,11.86537,-1.88101,1,13,12.0135403966468
436,2.23009,17.46796,1,13,17.6097414917631
438,1.24082,-6.68421,1,13,6.79839945583292
439,-9.62766,-16.10643,1,13,18.7645679362848
440,-1.34369,-4.78036,1,13,4.96561971969386
441,16.23211,-0.69481,1,13,16.2469713112721
443,-15.32182,-1.72678,1,13,15.4188148677091
445,-17.32243,7.1598,1,13,18.7437775744987
446,-13.85524,7.82772,1,13,15.9135474299142
449,18.93371,-3.77344,1,13,19.3060670584317
451,-12.35967,11.05415,1,13,16.5817852623037
454,7.85174,12.40177,1,13,14.678339611182
459,-1.26179,10.472,1,13,10.5477482993462
460,-11.33802,-12.03109,1,13,16.5317277803068
462,8.29436,6.18289,1,13,10.3452643833345
463,-1.83294,-4.93712,1,13,5.26638390969216
464,-2.37828,-19.0752,1,13,19.2228901875541
467,-10.05,-2.14808,1,13,10.2770021082923
470,-6.88573,17.79977,1,13,19.0852070670693
471,12.19309,-14.48618,1,13,18.9346457620404
472,-14.13238,-4.75481,1,13,14.910816035958
473,11.65814,-5.91453,1,13,13.0726394839564
479,-2.48686,-9.1539,1,13,9.48569189094208
480,-5.22316,-5.47099,1,13,7.56393376427415
481,11.57645,11.52167,1,13,16.3328831020769
482,1.61582,-12.90488,1,13,13.0056433528895
485,-8.59003,2.62587,1,13,8.98241434943659
487,-5.97089,-16.96832,1,13,17.9882015180085
491,15.68891,10.61651,1,13,18.9433938872834
492,1.92641,16.79191,1,13,16.9020458320671
494,3.22713,0.33102,1,13,3.24406164250261
495,4.60909,-13.48837,1,13,14.2541162329906
497,3.85667,3.94734,1,13,5.51864002012461
498,11.12161,1.56949,1,13,11.2318072771775
500,-2.35528,-2.23621,1,13,3.24776435094621
