id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
248,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,248.0,0.5,31.29496420940735
249,bus stop,9.45812,-16.87259,1,209.5432999878766,236.19553332525106,0.0,249.0,0.5,34.956700012123406
250,bus stop,9.45812,-14.07259,1,213.85727202254247,239.071514681695,0.0,250.0,0.5,30.64272797745751
251,bus stop,9.45812,-12.67259,1,215.92231188599922,240.44820792399946,0.0,251.0,0.5,28.577688114000786
252,bus stop,9.45812,-7.07259,1,223.15651454974886,245.27100969983258,0.0,252.0,0.5,21.343485450251137
253,bus stop,9.45812,-5.67259,1,224.56844341912986,246.21229561275325,0.0,253.0,0.5,19.931556580870133
254,bus stop,9.45812,-4.27259,1,225.743866506822,246.995911004548,0.0,254.0,0.5,18.756133493177998
255,bus stop,9.45812,-0.07259,1,227.4065086338919,248.10433908926126,0.0,255.0,0.5,17.093491366108104
256,bus stop,9.45812,1.32741,1,227.23949247022964,247.9929949801531,0.0,256.0,0.5,17.260507529770354
257,bus stop,9.45812,4.12741,1,225.85034787703069,247.06689858468712,0.0,257.0,0.5,18.6496521229693
258,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,258.0,0.5,19.797885122614503
259,bus stop,9.45812,6.92741,1,223.31259794937452,245.375065299583,0.0,259.0,0.5,21.18740205062547
260,bus stop,9.45812,11.12741,1,218.1073235068606,241.90488233790708,0.0,260.0,0.5,26.39267649313939
261,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,261.0,0.5,30.159250743720314
262,bus stop,10.85812,-8.47259,1,219.60982198976131,242.90654799317423,0.0,262.0,0.5,24.890178010238678
263,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,263.0,0.5,23.418806943279034
264,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,264.0,0.5,21.08764309009913
265,bus stop,10.85812,-1.47259,1,224.69724916157358,246.29816610771573,0.0,265.0,0.5,19.802750838426416
266,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,266.0,0.5,28.0975002438474
267,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,267.0,0.5,29.96049644956127
268,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,268.0,0.5,31.91545384859006
269,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,269.0,0.5,26.929911402917785
270,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,270.0,0.5,25.576154625631403
271,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,271.0,0.5,23.460346499637172
272,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,272.0,0.5,22.312510113307074
273,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,273.0,0.5,22.69495818155589
274,bus stop,12.25812,6.92741,1,219.05395276425094,242.5359685095006,0.0,274.0,0.5,25.44604723574907
275,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,275.0,0.5,29.919369758412984
276,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,276.0,0.5,31.675392882990515
277,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,277.0,0.5,33.53051388137549
278,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,278.0,0.5,35.469187012286646
279,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,279.0,0.5,30.456621222711313
280,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,280.0,0.5,24.82640315571717
281,bus stop,13.65812,2.72741,1,219.32931639870813,242.7195442658054,0.0,281.0,0.5,25.17068360129187
282,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,282.0,0.5,26.628063310934543
283,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,283.0,0.5,27.6767683449088
284,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,284.0,0.5,28.909449590929498
285,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,285.0,0.5,30.30366421060961
286,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,286.0,0.5,31.838198328963436
287,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,287.0,0.5,35.25333384579234
288,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,288.0,0.5,28.287722590847142
289,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,289.0,0.5,27.343289835901537
290,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,290.0,0.5,27.656256405310106
291,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,291.0,0.5,28.217232856369595
292,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,292.0,0.5,28.988945498086874
293,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,293.0,0.5,29.955111607497955
294,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,294.0,0.5,32.373682237798434
295,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,295.0,0.5,31.460735500068832
296,bus stop,16.45812,-4.27259,1,213.77047878533125,239.01365252355416,0.0,296.0,0.5,30.729521214668754
297,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,297.0,0.5,29.86241322726898
298,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,298.0,0.5,30.149241168930097
299,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,299.0,0.5,30.66464502935974
300,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,300.0,0.5,34.55033277257034
301,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,301.0,0.5,35.90382017195908
302,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,302.0,0.5,33.862798499496236
303,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,303.0,0.5,32.383251346465556
304,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,304.0,0.5,34.616877099702464
305,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,305.0,0.5,36.28227370956537
306,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,306.0,0.5,36.98705778315219
307,transit stop,0.0,0.0,1,245.0,260.0,0.0,307.0,0.0,0.0
308,charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
309,depot,0.0,0.0,0,0.0,265.0,0.0,309.0,0.0,0.0
310,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,3.18012,17.86093,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,7.32241,7.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.77894,-3.89536,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-14.73427,9.39056,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.78516,-11.99934,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.9906,-16.56969,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.8318,-12.77276,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.47186,-13.91524,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,13.08319,2.20705,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-15.60112,-11.07223,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,5.38172,15.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,15.67272,-4.80879,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.15251,-13.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-4.42938,4.62662,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-13.432,10.77249,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-0.78595,-19.37592,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-2.96935,17.27742,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.29904,8.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,0.32851,-15.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,3.86799,-5.86222,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,2.14896,19.60803,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-17.55343,1.54011,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-9.23883,-15.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.24558,-2.56166,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,2.15975,-2.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,6.43883,-5.042,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-3.82415,18.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-8.55223,12.64604,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,9.67039,4.67656,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,12.91152,7.26837,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-17.66203,7.19146,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-3.64233,-3.99213,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,4.40249,-9.78155,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,9.36674,1.45888,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-10.20668,-3.3684,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-11.06831,-7.12652,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.94768,9.36155,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-5.28715,-2.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,5.09977,-1.22542,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-13.59485,5.8194,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-0.93702,-14.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-13.63603,11.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
560,dummy charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
