passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
343,-1.6387,15.47082,1,13,15.5573659503633
344,-12.58606,-14.69708,1,13,19.349755412941
346,13.3011,0.68105,1,13,13.3185284228867
348,-13.44259,-7.67142,1,13,15.4775354535216
350,18.44482,6.16035,1,13,19.4463669787899
351,4.18883,-10.42958,1,13,11.23932487818
352,-12.67569,4.88884,1,13,13.5857965443243
354,15.36875,-2.91261,1,13,15.6423048513752
355,-6.68068,4.56117,1,13,8.08923976415849
357,1.99352,-10.21602,1,13,10.4087125727453
359,-18.88136,0.54204,1,13,18.8891345606755
362,-15.67781,-0.36009,1,13,15.6819476708222
363,10.83994,2.68959,1,13,11.1686268511832
365,3.64349,17.12905,1,13,17.5122587873472
366,10.89004,5.01365,1,13,11.9887266746146
368,-3.63088,-0.02726,1,13,3.63098047930758
369,3.25401,-7.08337,1,13,7.7950459786924
372,-12.46751,-8.9804,1,13,15.3651039272567
373,4.37801,-14.77469,1,13,15.40968163398
374,-1.10265,-15.98279,1,13,16.0207839768788
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
380,0.41185,-8.45232,1,13,8.46234330373449
384,-15.36815,3.34701,1,13,15.7283968674141
386,-4.73688,-6.8287,1,13,8.3107851792967
387,0.56464,6.80572,1,13,6.82910309354411
391,-10.31558,0.24189,1,13,10.318412529641
395,0.5986,7.38962,1,13,7.41382979975898
396,4.80347,-5.09188,1,13,7.00004117134563
397,3.85314,-11.6369,1,13,12.2582321829304
402,-2.54172,-19.2176,1,13,19.3849521032819
403,-14.36237,-10.70878,1,13,17.91523975665
407,-17.86773,-4.77869,1,13,18.4957196022795
409,15.76595,-9.15361,1,13,18.2305737959743
410,2.72523,1.83839,1,13,3.28732718627396
411,-8.24766,8.09707,1,13,11.5579611776989
420,-9.38798,8.23695,1,13,12.4892539807552
421,5.57307,-15.81797,1,13,16.771023534776
422,-3.60392,8.43736,1,13,9.17482025642864
423,18.34842,0.06988,1,13,18.3485548108196
424,-3.11935,-19.58067,1,13,19.8275840921692
426,-4.84465,10.56065,1,13,11.6188654932006
427,-2.43203,14.17659,1,13,14.3836844048107
433,-7.67247,-4.80644,1,13,9.0536573274049
434,2.6315,14.40542,1,13,14.6437992722604
435,-0.18408,-5.16696,1,13,5.17024039467154
436,2.06572,-16.42661,1,13,16.5559887082648
439,12.63553,12.412,1,13,17.7119813552819
443,-5.61797,4.38727,1,13,7.1280983684471
446,-8.68306,-8.29358,1,13,12.0074585551872
451,7.86066,-5.966,1,13,9.86829232076064
458,2.2685,8.19335,1,13,8.50158885945725
460,-0.85865,-3.3586,1,13,3.46662249560349
461,16.9777,5.5326,1,13,17.8564222230709
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
467,-7.1366,-8.49115,1,13,11.0919191859241
469,-0.54357,13.23179,1,13,13.2429521036264
470,-5.36949,17.5793,1,13,18.3810581070907
471,16.63646,-9.42143,1,13,19.118971773982
472,-11.11304,3.69326,1,13,11.7106726231101
473,12.00951,12.91309,1,13,17.6345163157177
474,10.10521,-0.13888,1,13,10.1061639162545
475,6.14984,13.10101,1,13,14.472628295213
476,-11.17371,-14.33699,1,13,18.1769341376051
477,14.59824,1.84939,1,13,14.7149165698136
478,-3.86956,-15.5988,1,13,16.0715923256803
480,14.40867,-7.85243,1,13,16.4094583947622
484,9.6406,1.88129,1,13,9.82244471446042
487,-8.70264,-0.79274,1,13,8.73867415985686
491,-15.26158,-12.21822,1,13,19.5499549687803
492,-3.37846,-8.33019,1,13,8.98921364974291
495,-14.61618,7.94463,1,13,16.6358057222139
496,-0.21934,12.63786,1,13,12.6397622876066
498,8.95752,3.55635,1,13,9.63767589233622
499,8.97633,2.67093,1,13,9.3652702087135
500,-5.14724,-14.42574,1,13,15.3165274624102
