id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-2.80963,-0.26678,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.86143,-1.83857,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.78479,1.01364,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.30937,-0.80846,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.09845,1.04198,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.53427,-2.56071,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.63596,-1.70088,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.34568,-2.25031,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.82933,1.49711,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.32603,-2.43921,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.14893,-2.88294,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-0.80413,-2.80677,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.83414,1.49186,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.28486,-2.31497,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.06831,-2.70517,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.13145,-0.99384,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.19593,-1.42527,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.32487,0.44854,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.13907,2.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.76358,1.52182,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.92333,2.68242,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.45739,-0.59386,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.99369,1.79829,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.50708,1.33052,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.70679,-1.81856,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.35342,1.57836,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.84305,1.21968,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.79748,1.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.92415,0.01868,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.50183,-0.89542,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.30314,-1.02,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.15735,-1.49443,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.32935,-2.41458,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.1586,-2.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.73232,-1.92017,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.54209,1.41338,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.4251,-1.22669,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.20607,-2.589,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.7493,1.45926,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.94354,-1.60969,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.62986,2.64649,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.24023,2.38498,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.5136,1.50473,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.68995,-2.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.74577,0.57145,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.43356,1.48194,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.15676,-2.26808,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.89822,-1.86528,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.55356,-0.95395,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.0191,0.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.74578,2.26169,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.46873,-2.53922,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.05433,-2.94973,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.32117,2.48717,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.6506,0.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.25245,-0.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.24983,0.78343,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.37649,-2.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.72796,-0.62266,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.99868,-0.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.54001,2.58352,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.23708,2.17629,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.56041,0.38925,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.16355,2.05448,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.86159,0.7832,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.61941,2.04575,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.80421,2.06297,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.75043,-2.74784,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.36322,-2.14393,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.20428,1.63811,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.16684,-1.69181,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.8612,-0.469,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.18543,2.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.95363,2.59665,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.7887,1.98804,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.70273,0.59021,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.11706,1.55372,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.07827,1.60069,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.27343,0.20184,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.56852,1.45768,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.74805,-2.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.45568,-1.66624,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.02023,-0.83848,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.41547,-1.66668,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.86631,2.4192,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.48603,-0.42541,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.7964,-2.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.72928,2.29857,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.32739,-1.57662,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.52568,0.70897,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.35739,-1.97917,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.05289,2.37319,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.17912,1.29168,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.48468,2.63398,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.70733,1.28376,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.41175,1.41681,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.21061,0.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.3299,-1.46627,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.67571,-2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.16402,2.0475,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.20091,-1.287,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.88551,1.53486,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.763,-0.57561,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.19273,-0.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.68124,-1.86225,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.17494,-1.0644,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.88269,2.29306,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.65007,2.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.9875,-1.5145,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.94518,-0.04676,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.95594,2.053,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.72873,0.5396,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.29974,-1.54783,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.5181,0.90009,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.44721,1.57181,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.38069,1.28341,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.72655,-0.90512,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.54142,0.16205,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.07734,2.49693,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.37741,0.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.83296,1.72533,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.4516,-1.65515,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.38685,-1.57387,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.46082,1.63732,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.88119,-0.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.8884,-0.74814,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.58131,0.95865,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.49693,1.21387,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.41134,1.53572,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.33249,-1.31479,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.94244,-1.63279,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.73602,-0.06949,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.62533,0.86416,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.26502,-2.71851,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.4099,2.14227,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.9154,0.37277,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.96494,-2.12343,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.5204,-1.38846,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.75385,2.2517,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.92161,0.40343,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.65398,0.50553,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.81904,-2.32235,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.95775,-0.26374,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.27503,-0.01039,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.32931,-2.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.31472,1.76171,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.71228,0.18415,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.33329,1.16374,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.16095,-2.07548,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.25271,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.13491,-2.75942,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.0958,2.65925,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.05353,1.62878,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.4412,0.55204,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.589,-0.14736,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.94719,-2.14212,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.69383,-2.27606,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.61552,0.33231,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.46358,1.56679,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.07698,-1.44193,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.64988,0.17522,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.33568,1.72133,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.42103,0.21945,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.63919,-0.58433,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.13156,2.24994,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.92778,-0.51683,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.81742,1.10688,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.67474,2.06476,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.65369,2.31819,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.63635,-0.84892,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.40203,0.35863,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.15421,-1.58963,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-2.28211,-1.62215,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.81716,2.5538,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.84928,0.14784,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.87752,-2.02266,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,1.75312,2.32239,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.7601,-2.25376,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.5888,-1.49481,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.0756,1.72347,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.4244,-1.35043,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,2.15231,0.40754,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
