cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
267,20,22,3.47042239655903,4.196117780647454
268,12,22,3.164837934712864,6.529506782562477
269,13,22,5.81232904725681,2.740188082348287
270,17,22,5.214857161864131,1.4141952606673924
271,16,22,2.0696016463905096,5.9363988361521445
272,7,22,2.4151153412077235,7.941452720249516
273,5,22,2.701273495386772,2.220955762339694
274,16,22,2.0696016463905096,8.316940937661732
275,6,22,1.9286562427616616,0.3857652081872481
276,5,22,2.701273495386772,6.893569825654665
277,5,22,2.701273495386772,10.050787329933762
278,4,22,6.104884438785319,6.804677329896972
279,14,22,2.3973625842338606,6.546574815363281
280,5,22,2.701273495386772,8.277193468159519
281,6,22,1.9286562427616616,4.282291434593849
282,16,22,2.0696016463905096,7.172156002911804
283,19,22,4.726967305194364,8.231694388050972
284,11,22,1.487582314251938,7.349449985305377
285,6,22,1.9286562427616616,6.035583829762449
286,16,22,2.0696016463905096,5.059606642532859
287,14,22,2.3973625842338606,2.251442364290762
288,19,22,4.726967305194364,4.207419034783206
289,12,22,3.164837934712864,2.5679969871383337
290,3,22,5.837080711998709,9.704195769326367
291,17,22,5.214857161864131,11.159631744119512
292,12,22,3.164837934712864,6.108918883392987
293,16,22,2.0696016463905096,9.469625818837242
294,2,22,3.609685121327658,8.185403175701786
295,2,22,3.609685121327658,6.301500379365365
296,3,22,5.837080711998709,5.419897327900473
297,12,22,3.164837934712864,4.407465922907591
298,2,22,3.609685121327658,4.029806318166881
299,7,22,2.4151153412077235,2.981128652293036
300,11,22,1.487582314251938,7.579720137989411
301,17,22,5.214857161864131,5.219282282388314
302,12,22,3.164837934712864,8.665578337929661
303,8,22,5.539059511865105,3.626139527849489
304,6,22,1.9286562427616616,7.886724415555573
305,2,22,3.609685121327658,9.38731364855421
306,10,22,1.917549876070325,4.058369272107816
307,14,22,2.3973625842338606,7.726219576298389
308,5,22,2.701273495386772,8.150197158971295
309,5,22,2.701273495386772,8.101391049762777
310,12,22,3.164837934712864,7.411953869668237
311,10,22,1.917549876070325,5.638658297059991
312,20,22,3.47042239655903,7.219717684672076
313,6,22,1.9286562427616616,4.913876940689021
314,5,22,2.701273495386772,6.204832501106057
315,4,22,6.104884438785319,9.432539837103612
316,17,22,5.214857161864131,7.291834914150547
317,6,22,1.9286562427616616,7.412122376057147
318,14,22,2.3973625842338606,10.236624936470294
319,16,22,2.0696016463905096,8.685708859642007
320,10,22,1.917549876070325,4.79075526115855
321,11,22,1.487582314251938,6.077041904694973
322,1,22,6.1127512713881345,7.188591411222968
323,19,22,4.726967305194364,8.758549021100315
324,10,22,1.917549876070325,2.167971274340778
325,6,22,1.9286562427616616,8.261817580296954
326,17,22,5.214857161864131,8.095478792870322
327,16,22,2.0696016463905096,7.9666186850731355
328,17,22,5.214857161864131,0.4582945517827742
329,16,22,2.0696016463905096,5.89817432899579
330,20,22,3.47042239655903,7.813269037471003
331,6,22,1.9286562427616616,5.215560068058789
332,7,22,2.4151153412077235,10.580835733372343
333,16,22,2.0696016463905096,1.0119247000720537
334,8,22,5.539059511865105,9.10395028598512
335,12,22,3.164837934712864,6.812962048583015
336,6,22,1.9286562427616616,8.724264730423142
337,7,22,2.4151153412077235,5.534366390968436
338,4,22,6.104884438785319,6.749818241817908
339,5,22,2.701273495386772,6.2290868103879795
340,4,22,6.104884438785319,8.837043205110888
341,6,22,1.9286562427616616,9.614555391548933
342,19,22,4.726967305194364,3.6525626876004753
343,6,22,1.9286562427616616,4.097792375528704
344,18,22,3.6753133194437737,9.049355365215328
345,12,22,3.164837934712864,3.200553414515925
346,18,22,3.6753133194437737,6.080051358825147
347,2,22,3.609685121327658,7.253892451332712
348,5,22,2.701273495386772,2.5061376533854367
349,16,22,2.0696016463905096,4.109193908103445
350,7,22,2.4151153412077235,1.9915166934988096
351,19,22,4.726967305194364,5.295565168122001
352,19,22,4.726967305194364,4.747927461892293
353,12,22,3.164837934712864,7.392770241780198
354,9,22,3.5978315586033034,7.250314419622848
355,12,22,3.164837934712864,0.6361173859593237
356,17,22,5.214857161864131,7.508098305569122
357,16,22,2.0696016463905096,7.456176668979291
358,15,22,1.4731543592403682,5.479913590104985
359,15,22,1.4731543592403682,5.5109033729651955
360,6,22,1.9286562427616616,8.043043446934334
361,10,22,1.917549876070325,3.3074964135961733
362,12,22,3.164837934712864,7.99441859278573
363,10,22,1.917549876070325,3.2362103280221497
364,7,22,2.4151153412077235,4.395615753756381
365,14,22,2.3973625842338606,3.922974552882104
366,2,22,3.609685121327658,4.443463049855652
367,7,22,2.4151153412077235,1.396928895506262
368,8,22,5.539059511865105,4.655172693119789
369,3,22,5.837080711998709,7.176996101299084
370,17,22,5.214857161864131,8.601501921638944
371,17,22,5.214857161864131,11.60160365063537
372,6,22,1.9286562427616616,8.781761094276877
373,6,22,1.9286562427616616,7.083376081070551
374,1,22,6.1127512713881345,7.414936697529769
375,14,22,2.3973625842338606,8.749880983866804
376,11,22,1.487582314251938,10.2083922819756
377,5,22,2.701273495386772,5.5247457722279725
378,5,22,2.701273495386772,7.661507679103049
379,12,22,3.164837934712864,9.849280039730724
380,5,22,2.701273495386772,2.8869053149658104
381,9,22,3.5978315586033034,1.3463529411764703
382,2,22,3.609685121327658,3.392117647058823
383,14,22,2.3973625842338606,6.448052349380083
384,15,22,1.4731543592403682,9.887650939796895
385,15,22,1.4731543592403682,7.430406071045029
386,5,22,2.701273495386772,7.365901091701784
387,5,22,2.701273495386772,6.695755090749221
388,19,22,4.726967305194364,7.456147341386874
389,1,22,6.1127512713881345,5.727680301240456
390,14,22,2.3973625842338606,4.329337403453464
391,10,22,1.917549876070325,8.571555024804578
392,18,22,3.6753133194437737,7.596206383365651
393,14,22,2.3973625842338606,6.521593055853695
394,8,22,5.539059511865105,7.888473830669819
395,14,22,2.3973625842338606,1.1836820916604454
396,20,22,3.47042239655903,4.419118728785223
397,7,22,2.4151153412077235,10.10939172511893
398,9,22,3.5978315586033034,4.826409943340541
399,19,22,4.726967305194364,5.299540166772841
400,8,22,5.539059511865105,6.867797789503459
401,5,22,2.701273495386772,7.968699828392163
402,2,22,3.609685121327658,2.6910081310255554
403,6,22,1.9286562427616616,3.090334114812907
404,8,22,5.539059511865105,3.6282925188132387
405,6,22,1.9286562427616616,7.412947379965103
406,15,22,1.4731543592403682,7.681048156920208
407,2,22,3.609685121327658,5.950866024032646
408,18,22,3.6753133194437737,4.448520041604128
409,9,22,3.5978315586033034,6.962624495231067
410,5,22,2.701273495386772,3.697250864964063
411,5,22,2.701273495386772,5.970925414993784
412,12,22,3.164837934712864,6.369435433146662
413,17,22,5.214857161864131,7.284492785490866
414,16,22,2.0696016463905096,1.4265881091674595
415,7,22,2.4151153412077235,4.468456984247382
416,5,22,2.701273495386772,4.687533375752
417,7,22,2.4151153412077235,6.174093554920712
418,12,22,3.164837934712864,5.350707997004148
419,16,22,2.0696016463905096,5.157095753328275
420,4,22,6.104884438785319,8.402706052836825
421,13,22,5.81232904725681,8.57531712730847
422,10,22,1.917549876070325,8.150142838665921
423,20,22,3.47042239655903,10.246508340045878
424,5,22,2.701273495386772,7.478138898421389
425,13,22,5.81232904725681,6.873582611991755
426,8,22,5.539059511865105,8.356867011988125
427,7,22,2.4151153412077235,6.201522533225513
428,12,22,3.164837934712864,1.9806172537576137
429,8,22,5.539059511865105,6.273549990314004
430,14,22,2.3973625842338606,4.726966498381031
431,2,22,3.609685121327658,8.945157683307697
432,17,22,5.214857161864131,6.530580602324742
433,10,22,1.917549876070325,3.3604696532861955
434,7,22,2.4151153412077235,6.40853755915176
435,5,22,2.701273495386772,7.252850903498135
436,12,22,3.164837934712864,4.451054616293964
437,10,22,1.917549876070325,2.7989691478573753
438,14,22,2.3973625842338606,4.953415793942766
439,2,22,3.609685121327658,5.458867095414386
440,19,22,4.726967305194364,3.1882553721963838
441,19,22,4.726967305194364,7.031810715435694
442,16,22,2.0696016463905096,5.981548936660212
443,12,22,3.164837934712864,1.943378960848122
444,10,22,1.917549876070325,5.468495974347361
445,18,22,3.6753133194437737,2.9065065416779285
446,17,22,5.214857161864131,4.723800078685697
447,14,22,2.3973625842338606,8.251010791806369
448,14,22,2.3973625842338606,5.335851413918747
449,6,22,1.9286562427616616,10.668680710232442
450,12,22,3.164837934712864,6.374592204339528
451,15,22,1.4731543592403682,8.832371318858081
452,9,22,3.5978315586033034,7.095784107262974
453,3,22,5.837080711998709,8.389997445467312
454,5,22,2.701273495386772,4.965777918826045
455,13,22,5.81232904725681,7.602428495628342
456,7,22,2.4151153412077235,8.32157488588037
457,3,22,5.837080711998709,7.7457598848512985
458,5,22,2.701273495386772,4.046653640797702
459,19,22,4.726967305194364,10.563483195328756
460,20,22,3.47042239655903,6.753316018496004
461,14,22,2.3973625842338606,8.445800909942209
462,9,22,3.5978315586033034,10.076133712304301
463,16,22,2.0696016463905096,4.014710848520953
464,5,22,2.701273495386772,3.033384155118825
465,7,22,2.4151153412077235,7.844949130813524
466,9,22,3.5978315586033034,8.503435444156741
467,2,22,3.609685121327658,5.923885111114883
468,19,22,4.726967305194364,3.4562435535896623
469,5,22,2.701273495386772,7.992915448710951
470,11,22,1.487582314251938,4.957258146614915
471,16,22,2.0696016463905096,3.8697863446114416
472,10,22,1.917549876070325,1.4002869354993295
473,6,22,1.9286562427616616,1.243164841655929
474,9,22,3.5978315586033034,4.784774751814919
475,5,22,2.701273495386772,2.2931360132112766
476,19,22,4.726967305194364,8.27270363374421
477,3,22,5.837080711998709,6.200011261291256
478,11,22,1.487582314251938,4.2726251567512685
479,15,22,1.4731543592403682,6.690950095201024
480,13,22,5.81232904725681,9.636353723249512
481,17,22,5.214857161864131,7.877584022693888
482,14,22,2.3973625842338606,4.577203050412543
483,8,22,5.539059511865105,5.281770639986707
484,6,22,1.9286562427616616,6.592963375912576
485,7,22,2.4151153412077235,4.642160113463465
486,2,22,3.609685121327658,2.4755615265980158
487,11,22,1.487582314251938,8.824153057176115
488,17,22,5.214857161864131,4.983284846523595
489,18,22,3.6753133194437737,8.522058910216714
490,19,22,4.726967305194364,6.814937643625595
491,3,22,5.837080711998709,5.4055799800220505
492,9,22,3.5978315586033034,7.965688663842777
493,20,22,3.47042239655903,9.053936680348755
494,14,22,2.3973625842338606,7.501453645517496
495,3,22,5.837080711998709,8.479592753980366
496,10,22,1.917549876070325,6.720305052599918
497,3,22,5.837080711998709,8.333273191017113
498,12,22,3.164837934712864,1.2683472885178784
499,14,22,2.3973625842338606,7.869929261958796
500,5,22,2.701273495386772,6.767443204742228
501,14,22,2.3973625842338606,6.723138924381958
502,16,22,2.0696016463905096,8.645067456974534
503,19,22,4.726967305194364,3.083322588840031
504,2,22,3.609685121327658,6.845181090817829
505,19,22,4.726967305194364,5.019614777262367
506,14,22,2.3973625842338606,5.242203695467687
507,16,22,2.0696016463905096,5.065370813767623
508,10,22,1.917549876070325,6.26302633879303
509,12,22,3.164837934712864,7.038671211888343
510,20,22,3.47042239655903,9.267260998175486
511,15,22,1.4731543592403682,8.417615335164458
512,6,22,1.9286562427616616,8.856919864206114
513,14,22,2.3973625842338606,5.605943306871876
514,18,22,3.6753133194437737,2.634793925744829
515,15,22,1.4731543592403682,6.471019922498327
516,14,22,2.3973625842338606,4.022022631517991
517,16,22,2.0696016463905096,3.4748998342587494
518,18,22,3.6753133194437737,6.166543563096827
519,1,22,6.1127512713881345,5.6449693511815004
520,20,22,3.47042239655903,5.9744250100484155
521,5,22,2.701273495386772,7.013010157845806
522,17,22,5.214857161864131,6.339893226044666
523,7,22,2.4151153412077235,4.370250434257913
524,14,22,2.3973625842338606,7.687041640089547
