passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
238,-14.7757,-8.45629,1,13,17.0243958801111
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
242,3.30856,2.96062,1,13,4.43980169860533
243,-6.70898,-14.42691,1,13,15.9105711856514
245,16.15954,-10.41244,1,13,19.2236767520136
246,2.45894,-11.99182,1,13,12.2413291291698
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
252,-10.86052,9.56852,1,13,14.4743781849701
255,8.47204,-2.10411,1,13,8.72942079525196
257,11.06105,-6.47716,1,13,12.8179717068454
259,-13.74173,5.08401,1,13,14.652036696012
260,-1.71215,3.3993,1,13,3.80613356436022
262,-2.6325,-1.01648,1,13,2.82193151692133
265,-12.63405,-11.91583,1,13,17.3668143252511
267,0.49044,-6.73847,1,13,6.75629014963502
268,-4.33821,-6.88022,1,13,8.13372698163297
270,-0.71902,-7.43292,1,13,7.46761602326583
273,8.02037,-11.60581,1,13,14.1074802552925
279,-15.64437,-8.33664,1,13,17.726980762188
281,8.64728,-11.7929,1,13,14.6235425741153
282,-5.13419,3.90401,1,13,6.44990223481383
284,-17.17384,-8.99918,1,13,19.3888073496105
286,1.63249,10.09563,1,13,10.2267704864849
287,-1.92341,-15.98687,1,13,16.1021590467123
289,3.19399,19.30757,1,13,19.5699724842586
290,4.84203,11.11847,1,13,12.1270605271588
293,-7.69045,-4.21547,1,13,8.77001755011741
295,-3.15461,14.55563,1,13,14.8935493653713
296,-12.38729,0.39448,1,13,12.3935732400652
297,-3.89496,6.92319,1,13,7.94362665900162
