passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
400,3.52265,-4.221,1,13,5.49780734704233
404,3.90806,-4.3159,1,13,5.82236803023726
407,-5.05599,7.49174,1,13,9.03820674535023
408,1.04253,-2.54651,1,13,2.75165385188356
409,-3.67918,-1.78924,1,13,4.0911783522778
410,3.16559,-1.70644,1,13,3.59623772404682
412,-5.38696,-0.76376,1,13,5.44082924325213
415,5.85719,-5.95076,1,13,8.34974207428713
416,3.0845,2.4358,1,13,3.93029670715068
419,8.25977,3.21551,1,13,8.8635986340609
421,0.57313,-6.76616,1,13,6.79038830373376
422,4.70179,-0.56483,1,13,4.73559876236328
429,-4.19107,3.53511,1,13,5.48288303456963
432,5.65811,1.07535,1,13,5.75938773856112
433,0.76443,-3.8488,1,13,3.92397908174033
434,-2.85198,-0.55879,1,13,2.90620447095638
437,6.30712,6.69681,1,13,9.19929429540135
438,1.87295,-5.8215,1,13,6.11537591789796
439,1.05863,-2.7029,1,13,2.90282295495088
443,3.5307,8.02047,1,13,8.76320863265366
446,-5.1069,-6.56552,1,13,8.31783831866133
447,-1.2455,-4.46186,1,13,4.63243494388923
448,-1.00996,6.81851,1,13,6.89290695812033
453,-9.58532,0.84485,1,13,9.62247858239918
456,1.7469,8.86408,1,13,9.03457896221686
459,-6.09121,5.80826,1,13,8.41658114642515
460,-0.85,3.70661,1,13,3.80282218897282
461,4.67915,7.71997,1,13,9.0273092842438
465,0.09465,5.96991,1,13,5.97065985137029
467,-4.40458,-4.51471,1,13,6.30737685953286
468,5.99285,-1.40349,1,13,6.15500052520316
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
474,3.08189,-3.04278,1,13,4.33088722358179
475,4.13174,-5.2306,1,13,6.66561400124889
476,1.41301,-4.89393,1,13,5.09383131614555
480,-5.26872,0.79509,1,13,5.32837191239513
481,2.12553,-4.15928,1,13,4.67091617758409
482,3.43955,8.83999,1,13,9.48555903726578
483,-6.08276,-2.11392,1,13,6.43961528934829
487,-0.13256,-6.70626,1,13,6.70757292792039
492,2.91187,0.30194,1,13,2.92748084231154
493,-0.35445,-9.64639,1,13,9.65289928082329
498,-6.95031,-4.32235,1,13,8.18471316594722
