passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
97,-21.88401,12.4745,1,13,25.1897390408834
99,15.06033,-19.50163,1,13,24.6399490670368
103,14.34091,13.81069,1,13,19.9097149648696
104,26.4962,-2.35813,1,13,26.6009255557813
105,7.57251,25.69577,1,13,26.7883427988803
106,-2.83098,-33.17615,1,13,33.2967206246768
107,-5.62694,-0.21153,1,13,5.63090962293516
109,-2.70854,-10.55827,1,13,10.9001537464702
111,-7.86683,-2.26389,1,13,8.18610117780112
112,22.16699,-20.67519,1,13,30.312361478598
113,-12.64883,4.87393,1,13,13.5553692434339
114,31.34675,-11.29903,1,13,33.3209639506805
118,4.04027,9.10131,1,13,9.95778872508321
123,-2.34729,2.78692,1,13,3.64372304615258
124,-8.6713,-24.99742,1,13,26.4586949289278
125,-11.58792,-6.19878,1,13,13.1417200126633
126,-30.9727,-2.82097,1,13,31.1009017406787
129,19.71104,5.95625,1,13,20.591311787952
132,-7.06077,29.73577,1,13,30.5625681956584
134,27.51007,-3.40962,1,13,27.7205633120158
136,-0.51167,8.29664,1,13,8.31240212818541
137,21.82783,-1.9391,1,13,21.9137886234008
139,31.09245,-4.4533,1,13,31.4097483448163
140,3.17868,-1.1412,1,13,3.37732990244943
142,24.10925,11.97407,1,13,26.9190297404518
144,17.7369,25.58522,1,13,31.1319960340087
145,22.93358,1.32565,1,13,22.9718582443427
147,25.82587,14.72457,1,13,29.7285831553121
149,12.71433,18.08221,1,13,22.1047572803757
150,-20.56149,24.82358,1,13,32.2332835636641
151,19.50032,16.44367,1,13,25.5079769441115
154,-8.37573,-18.95885,1,13,20.7265749497026
156,14.66148,-21.21235,1,13,25.7861012342672
158,13.53682,9.24311,1,13,16.3914803576935
162,22.88805,-2.36829,1,13,23.0102532292141
163,25.39337,11.50963,1,13,27.8800114662657
166,-0.58078,-20.78665,1,13,20.7947614317114
176,-4.43011,2.96836,1,13,5.33263679829278
177,-10.79244,-24.50839,1,13,26.7794288949946
178,-30.73198,11.53818,1,13,32.8265738506229
179,32.84143,3.63517,1,13,33.0419993755923
183,9.09085,-4.68575,1,13,10.2274087501193
185,-12.08848,-24.42698,1,13,27.2545113243116
186,9.09493,18.84158,1,13,20.9218312567745
188,-18.49933,20.21203,1,13,27.3998458280075
189,22.83239,23.71112,1,13,32.917094639037
190,-21.1683,8.82429,1,13,22.9339273055971
197,-13.7686,-25.13314,1,13,28.6574486743779
199,-30.18594,-11.94732,1,13,32.4642818984855
200,3.98249,-5.61707,1,13,6.88561486241196
201,13.4855,21.09895,1,13,25.0404570311951
204,17.84985,-13.41617,1,13,22.3295875875643
206,-17.49751,2.23382,1,13,17.639523927792
209,-10.13552,6.04789,1,13,11.8027858451219
210,9.3711,27.11523,1,13,28.6889058660683
212,-18.30901,-15.53531,1,13,24.0117785560209
213,10.5889,-21.8337,1,13,24.2659281186754
216,5.06532,4.95442,1,13,7.08545921791972
219,-19.59208,9.35695,1,13,21.71179487362
220,-24.32294,-8.79185,1,13,25.863141005566
222,-15.84435,-21.36688,1,13,26.6005120779638
227,-13.08326,-10.40536,1,13,16.7165566804009
228,-18.77457,-27.12055,1,13,32.9849763493684
229,-9.48513,-32.3876,1,13,33.7479496611081
230,-21.21268,-4.97638,1,13,21.7885811105181
232,-0.00255,-4.97725,1,13,4.97725403920601
233,-13.36512,26.24575,1,13,29.4527735122133
235,-18.21553,-25.53171,1,13,31.3635779171415
236,-3.36468,-0.38774,1,13,3.38694821674825
237,-20.42524,18.0171,1,13,27.2361284451927
238,29.08231,11.81401,1,13,31.3903101100427
239,12.67663,0.39251,1,13,12.6827054498913
241,9.91578,12.63495,1,13,16.0612753277798
244,-5.93035,-5.18368,1,13,7.87652381168897
247,-20.09382,-10.60182,1,13,22.7191533819101
248,11.67131,-8.23407,1,13,14.2835351342546
249,3.8335,-28.70603,1,13,28.9608656210853
252,-5.11379,-2.36591,1,13,5.63457243960638
255,8.72693,-32.60468,1,13,33.752399127572
259,4.63665,-4.11122,1,13,6.19682225121958
