passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
128,-0.01501,-3.92214,1,13,3.92217213812564
129,0.74324,3.87995,1,13,3.95049227927691
130,-4.95363,-0.4666,1,13,4.97555233852378
131,-0.51897,3.68939,1,13,3.72571566508694
133,-4.79084,0.71459,1,13,4.84383669990908
135,2.91473,2.4539,1,13,3.81015211616304
136,-0.29531,-2.55141,1,13,2.56844724124689
137,-3.3587,-1.95238,1,13,3.88492927477972
138,1.60664,-2.93367,1,13,3.34480449210944
139,-4.22487,-0.9803,1,13,4.33711165304681
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
145,1.19949,1.57074,1,13,1.97635752004702
147,-0.67503,4.1645,1,13,4.21885705891279
150,-2.99175,0.10748,1,13,2.9936800116458
154,-1.63672,-2.78105,1,13,3.22693047758865
158,1.57214,0.11703,1,13,1.57649139983708
160,3.48273,2.9538,1,13,4.56665634303401
161,-1.91157,-2.6211,1,13,3.24411060461258
162,-1.54293,4.04515,1,13,4.32942024679761
164,1.70671,0.17703,1,13,1.71587019163755
166,-0.61414,-2.08438,1,13,2.1729743962614
167,-2.68941,2.33219,1,13,3.55977705188913
175,-4.51174,-0.12923,1,13,4.51358974445859
176,2.22476,3.47963,1,13,4.1300543109029
178,-1.44274,3.29874,1,13,3.60044281612906
180,-0.98851,-2.51003,1,13,2.69766290051308
182,-0.66755,-2.08654,1,13,2.19072249270564
188,1.50424,-0.58785,1,13,1.61502657190811
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
192,2.82857,1.86968,1,13,3.39065200305175
194,-3.50246,3.01799,1,13,4.62336249445923
195,3.25838,2.65208,1,13,4.20125852360207
202,0.24092,-2.87251,1,13,2.88259678482395
203,0.47285,-2.53257,1,13,2.57633885486336
209,2.10002,1.41117,1,13,2.53011474666383
210,2.00167,1.03717,1,13,2.25441580085884
213,0.15309,4.90652,1,13,4.90891105781148
214,2.68129,2.2804,1,13,3.51987462268376
215,-3.12063,0.87511,1,13,3.24100746492478
217,-2.01546,1.99703,1,13,2.83728572715182
218,0.80846,-2.94781,1,13,3.05665945211306
223,-2.12473,-0.6811,1,13,2.2312246926299
225,3.18802,2.22998,1,13,3.89053975977393
226,2.83683,-0.41735,1,13,2.8673615161291
228,1.2382,1.71317,1,13,2.11378312446313
229,-3.83175,2.33271,1,13,4.48596113867881
230,1.14974,2.30069,1,13,2.5719811681289
232,-1.1885,-3.27417,1,13,3.4832034030074
233,1.2247,-4.21311,1,13,4.38750464702684
236,-3.25459,2.46955,1,13,4.08546390214832
241,1.35369,-2.61613,1,13,2.94561292556029
243,2.4108,-2.86329,1,13,3.74303877913509
245,2.86279,0.4069,1,13,2.89156088655951
246,-0.77252,-4.93857,1,13,4.99862742308814
247,3.39944,0.20989,1,13,3.40590978287055
250,3.64379,-1.59193,1,13,3.97636353193004
251,2.28194,-4.41656,1,13,4.97124364254212
252,-0.38132,4.29782,1,13,4.31470731446639
253,-3.69861,0.67418,1,13,3.75954790058789
258,0.8527,-1.95181,1,13,2.12994623504564
260,-2.05967,4.07023,1,13,4.56168718162204
262,-4.05196,1.66749,1,13,4.38165713374494
264,3.50614,-1.45193,1,13,3.79487766310075
265,-2.10944,-0.18164,1,13,2.11724553031468
266,2.5862,1.86685,1,13,3.18960271744905
268,1.28385,-1.72845,1,13,2.15309253519435
269,-0.24412,2.96366,1,13,2.9736940452516
271,2.79054,-1.23661,1,13,3.05226491674686
273,-0.8879,3.09259,1,13,3.21752798519788
275,0.98521,3.32089,1,13,3.46394655807268
276,0.8783,1.69391,1,13,1.90807305611508
277,-2.25093,-3.58713,1,13,4.23487661617107
278,-3.20503,2.19143,1,13,3.88260309112468
279,-4.06733,-0.12245,1,13,4.06917446268995
280,0.33227,-2.70643,1,13,2.7267543740767
282,-1.67491,-0.66326,1,13,1.80145052416398
285,4.07307,-0.39124,1,13,4.0918206340235
289,4.67607,-0.50054,1,13,4.7027785966792
291,4.42615,-1.95529,1,13,4.83879494686225
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
295,-0.99252,1.90789,1,13,2.15061197445819
296,-3.70847,1.66731,1,13,4.06603918705977
298,3.08143,1.60995,1,13,3.47666117860524
