busStop_ID,busStop_X,busStop_Y
100,-1.7186,26.2228
101,-1.7186,26.4228
102,-1.5186,-12.1772
103,-1.5186,28.8228
104,-1.3186,-12.1772
105,-1.3186,28.8228
106,-0.5186,-8.5772
107,-0.5186,-8.3772
108,-0.3186,-15.3772
109,-0.3186,-15.1772
110,-0.3186,15.4228
111,-0.1186,15.4228
112,0.0814,-9.3772
113,0.2814,-9.3772
114,1.0814,-10.1772
115,1.0814,-9.9772
116,1.2814,-28.1772
117,1.2814,-27.9772
118,1.2814,-27.1772
119,1.2814,-26.9772
120,1.2814,-10.1772
121,1.2814,3.8228
122,1.4814,3.8228
123,1.6814,-20.3772
124,1.6814,24.2228
125,1.6814,24.4228
126,1.8814,-20.3772
127,2.6814,-18.3772
128,2.6814,-18.1772
129,2.8814,-2.9772
130,2.8814,9.6228
131,3.0814,-2.9772
132,3.4814,-16.7772
133,3.4814,1.6228
134,3.4814,27.4228
135,3.6814,27.4228
136,4.4814,-29.1772
137,4.6814,-29.1772
138,4.6814,-28.3772
139,4.8814,-28.3772
140,4.8814,-17.5772
141,4.8814,-16.1772
142,5.0814,-17.5772
143,5.2814,-7.5772
144,5.2814,22.0228
145,5.4814,22.0228
146,6.2814,-0.9772
147,6.4814,-0.9772
148,6.4814,2.0228
149,6.4814,28.8228
150,6.6814,-19.1772
151,6.6814,2.0228
152,6.6814,9.8228
153,6.6814,22.8228
154,6.6814,23.0228
155,6.6814,28.8228
156,6.8814,9.8228
157,7.2814,11.0228
158,7.2814,11.2228
159,7.6814,-2.1772
160,8.2814,28.4228
161,8.4814,6.6228
162,8.4814,28.4228
163,8.6814,11.0228
164,8.8814,11.0228
165,9.0814,-23.5772
166,9.0814,-23.3772
167,9.2814,20.6228
168,9.2814,20.8228
169,9.6814,3.2228
170,9.6814,5.6228
171,9.6814,5.8228
172,10.6814,-25.7772
173,10.6814,26.4228
174,10.8814,-25.7772
175,11.0814,21.8228
176,11.2814,-20.1772
177,11.4814,12.4228
178,11.4814,12.6228
179,12.0814,-8.7772
180,12.2814,24.4228
181,12.4814,24.4228
182,12.6814,9.2228
183,12.8814,-17.7772
184,13.6814,-2.3772
185,13.6814,-2.1772
186,13.6814,8.4228
187,13.6814,16.4228
188,13.8814,8.4228
189,13.8814,16.4228
190,13.8814,16.6228
191,14.0814,2.4228
192,14.0814,16.2228
193,14.2814,-0.3772
194,14.2814,-0.1772
195,14.2814,2.4228
196,14.2814,16.2228
197,14.4814,6.6228
198,15.0814,-18.3772
199,15.2814,-18.3772
200,15.2814,-15.9772
201,15.2814,-15.7772
202,15.6814,-11.3772
203,15.6814,-10.5772
204,15.6814,-10.3772
205,15.8814,-11.3772
206,16.0814,3.6228
207,16.2814,11.6228
208,16.4814,-15.9772
209,16.4814,-15.7772
210,16.4814,4.0228
211,16.4814,11.6228
212,16.8814,19.6228
213,16.8814,19.8228
214,17.0814,-23.7772
215,18.0814,13.4228
216,18.2814,2.2228
217,18.2814,13.4228
218,18.6814,6.0228
219,18.6814,6.2228
220,19.8814,-9.9772
221,20.4814,-4.3772
222,20.6814,-4.3772
223,21.0814,17.8228
224,21.8814,3.0228
225,21.8814,3.2228
226,21.8814,7.2228
227,21.8814,7.4228
228,22.0814,6.0228
229,22.0814,6.2228
230,22.0814,14.2228
231,22.2814,18.4228
232,22.4814,-12.3772
233,22.4814,18.4228
234,22.6814,-12.3772
235,22.6814,-12.1772
236,23.4814,-0.9772
237,23.6814,-0.9772
238,23.6814,7.2228
239,23.6814,7.4228
240,24.2814,-3.1772
241,24.2814,1.8228
242,24.2814,2.0228
243,24.2814,6.4228
244,24.2814,6.6228
245,24.8814,-2.7772
246,25.2814,-15.7772
247,26.6814,-1.3772
248,26.8814,-1.3772
249,27.0814,-0.9772
250,27.0814,-0.7772
251,27.2814,-0.9772
252,28.0814,2.6228
253,28.0814,2.8228
254,28.4814,3.4228
255,28.8814,-5.5772
