id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,118.0,0.5,21.25335269872374
251,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,119.0,0.5,28.511501224138858
252,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,120.0,0.5,26.296941774205088
253,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,121.0,0.5,24.549624384156655
254,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,122.0,0.5,24.030523126349387
255,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,123.0,0.5,23.77896272527673
256,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,124.0,0.5,26.53305727551775
257,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,125.0,0.5,26.305439645632095
258,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,126.0,0.5,29.47136321972746
259,bus stop,15.93673,-2.05757,2,95.45962751010349,120.13975167340233,0.0,127.0,0.5,29.040372489896512
260,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,128.0,0.5,29.06040782847481
261,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,129.0,0.5,29.504260111120804
262,bus stop,17.33673,-2.05757,2,92.94867103236203,118.46578068824135,0.0,130.0,0.5,31.55132896763798
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,2.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,-8.20215,8.71041,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.03942,-9.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-7.83273,-0.2916,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,2.30043,0.3794,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-5.64268,0.37972,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,16.56206,-1.94878,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.0361,4.51729,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-6.87071,-2.14541,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.00839,-3.51214,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
