cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
350,78,294,19.714874771298128,3.53039259312498
351,109,294,28.12829408228606,4.353078301496765
352,41,294,25.86636550354075,6.695275116514125
353,175,294,23.0031550943458,5.6311609969002285
354,106,294,33.016089008506384,4.377903827618369
355,158,294,14.577989536608015,7.62896041841508
356,84,294,11.51070578471257,8.25228920404917
357,257,294,20.82586835499697,10.5327681150821
358,112,294,10.521274805040946,8.390829616962776
359,217,294,13.152211755765222,8.641834440172383
360,251,294,19.904399978099548,4.801329233483634
361,61,294,13.385809476715622,9.852235386837199
362,227,294,14.904399951273916,8.663987124855046
363,127,294,5.602091182100736,7.071259892733988
364,160,294,22.109959235544864,6.40851097691004
365,86,294,14.997281279003204,10.006316113294117
366,101,294,14.058340911102391,5.664668437967996
367,259,294,29.75777846128119,6.662206312852913
368,100,294,8.713318475912587,3.4593913779568766
369,249,294,19.933950219056953,5.467180603461457
370,106,294,33.016089008506384,8.967828434104296
371,116,294,17.17687652286196,6.9782373499409305
372,57,294,27.422373350000044,8.78658968843664
373,3,294,29.822100327683955,3.7217647058823515
374,123,294,11.870043504466992,9.9855783378072
375,180,294,4.243517492493879,8.829340038898223
376,252,294,33.08862335642931,3.4645798159427708
377,201,294,20.017715807738284,11.57891346056854
378,72,294,13.828081244205805,9.704621668571317
379,47,294,21.70449444745617,10.26062123550072
380,223,294,26.34942712764888,6.062928301140884
381,223,294,26.34942712764888,6.636245749447413
382,83,294,15.903704472289547,3.6148971011500666
383,154,294,7.589489518144802,4.24663884838945
384,275,294,28.090211619017197,6.8209230488808625
385,50,294,25.37184900344988,1.2019502779184437
386,179,294,15.1646547827728,1.7399641288113203
387,217,294,13.152211755765222,9.825009670791264
388,14,294,31.350314047269535,2.50714690545575
389,7,294,32.70752079433737,6.441931783810373
390,244,294,17.400796600083083,2.215361705882187
391,10,294,27.234287210719998,6.439070645831342
392,211,294,18.774420571315943,8.563130534660404
393,94,294,21.50383707156155,8.749082970828997
394,169,294,30.123359051997852,10.161668332223684
395,30,294,32.26181894975488,10.772694101323571
396,269,294,25.384284485377577,9.590407685335096
397,149,294,33.996853027901466,5.105896509874646
398,255,294,23.781848889478937,3.972814108995878
399,128,294,9.87042751657853,9.760573686270753
400,44,294,30.998766318362584,6.17757833539693
401,155,294,3.0993314720077763,5.2637799435498485
402,69,294,21.072698815463866,7.889058848091492
403,160,294,22.109959235544864,10.68313252661948
404,164,294,4.378257869516631,9.324973804614539
405,213,294,22.731238941454706,11.394356384270447
406,135,294,22.72774420415817,9.038096777331017
407,199,294,32.807855041503956,11.150074149364755
408,267,294,25.204791152363782,4.074186797666948
409,263,294,30.231428470404637,9.49435365622541
410,233,294,13.943992125463126,2.237863912916414
411,91,294,35.20283599645819,10.133346291271378
412,281,294,31.770941542531403,7.346558164074617
413,42,294,28.19415834129248,6.988959606947465
414,80,294,36.35041974125272,4.625689700374652
415,138,294,29.261270922965423,5.404494790878858
416,6,294,31.04834282796466,3.2828198065615712
417,66,294,33.46499927459931,10.48890304693622
418,16,294,28.861595840012853,3.9352484759509188
419,63,294,16.433234845801366,10.174676698059468
420,42,294,28.19415834129248,7.204680016859099
421,39,294,22.906943243860468,7.059631892929533
422,190,294,16.697447132799965,7.490034585365108
423,109,294,28.12829408228606,9.62092878135562
424,5,294,33.23508981591647,11.530599636886155
425,207,294,13.085369831265382,3.883271296018031
426,24,294,25.057594356921385,3.891982519333285
427,27,294,22.40854513385827,6.407434826192399
428,225,294,21.659841037969358,9.279207413057051
429,51,294,23.185102015498074,8.83540378251046
430,247,294,17.940447888343556,9.187741572936877
431,107,294,35.333975768970845,1.7543529411764696
432,172,294,14.296315985389413,5.146425023162302
433,163,294,21.303683001706787,9.884889138141942
434,288,294,33.12609852767821,9.233046384391898
435,215,294,17.025705731668836,3.347040587151812
436,134,294,27.799911658763392,4.1295805914876755
437,243,294,28.81694243052604,5.248820338713939
438,171,294,18.418262535053373,2.4434447774858383
439,292,294,29.48148480104237,7.753947853059
440,39,294,22.906943243860468,8.839153617750995
441,112,294,10.521274805040946,10.663084145861845
442,131,294,14.291456056208546,2.1442443600094956
443,174,294,31.983288301289434,5.808487566159404
444,264,294,22.273840549146,11.605731324857343
445,113,294,9.28763861974602,3.8435689585462565
446,142,294,5.437485669472551,1.3008557204918367
447,190,294,16.697447132799965,3.610205152851386
448,269,294,25.384284485377577,5.413717192542513
449,163,294,21.303683001706787,0.42351263038649084
450,19,294,32.30645466532522,10.59585591644564
451,51,294,23.185102015498074,9.322591923919596
452,11,294,29.421034198671805,5.642360919633278
453,247,294,17.940447888343556,11.479337758046935
454,177,294,24.376153226256235,3.5751629749674114
455,276,294,19.2051177549518,3.606961128334326
456,99,294,12.11186081234979,1.8384378881300605
457,65,294,20.977765704373695,3.6389429013720793
458,18,294,23.761859363828535,10.718190016594848
459,52,294,28.053112491492556,3.599361438945269
460,90,294,21.44855744876523,2.3592181480092442
461,11,294,29.421034198671805,2.542923087116393
462,48,294,16.63770420055144,6.529627062693142
463,281,294,31.770941542531403,6.452923519735604
464,189,294,25.851678126094583,2.8792559256031907
465,202,294,15.765037631802613,10.965318029491403
466,101,294,14.058340911102391,6.967260612529615
467,37,294,19.523124667204854,1.7919086458733657
468,175,294,23.0031550943458,8.20729404850441
469,10,294,27.234287210719998,2.2631140746499914
470,110,294,25.775517997464817,4.363684854414959
471,203,294,20.5444919535029,7.084513960906814
472,235,294,27.176215412443128,0.8504421727979882
473,45,294,24.681266667137066,8.333441165622977
474,144,294,20.773316931372392,4.394515041483762
475,227,294,14.904399951273916,11.027121905669281
476,171,294,18.418262535053373,1.341282441633861
477,79,294,27.906985362620304,5.550405134999588
478,232,294,10.998430035330784,5.8343836303435435
479,38,294,26.680226059761537,3.862785530593599
480,109,294,28.12829408228606,11.088535476666939
481,171,294,18.418262535053373,9.424658017163507
482,88,294,14.94029604089775,6.794453722271072
483,129,294,14.014402488815364,5.254045469855395
484,237,294,24.545261504622772,10.807277974494456
485,56,294,31.10023636746584,9.339413134797184
486,134,294,27.799911658763392,7.255932437891953
487,230,294,16.558670999186205,10.544092701258537
488,33,294,21.795846200483652,4.225022999875966
489,183,294,11.183309504913183,10.602285068057729
490,232,294,10.998430035330784,10.31089578970514
491,161,294,24.29670622349667,3.045051916876081
492,259,294,29.75777846128119,7.639157714580536
493,26,294,25.97617537335944,6.276164230904672
494,192,294,17.351401770724607,11.670280515985878
495,50,294,25.37184900344988,5.434238406513225
496,293,294,27.294737813090563,1.5333909682764235
497,290,294,33.354978776945984,7.586899743846829
498,47,294,21.70449444745617,11.73928806221281
499,254,294,17.833710761330565,6.267335932874649
500,26,294,25.97617537335944,2.5088175049924173
501,39,294,22.906943243860468,1.8933650861577054
502,151,294,26.37585045631201,10.71699692804423
503,142,294,5.437485669472551,4.619684631007336
504,182,294,4.429021509888599,9.059563497661793
505,103,294,23.635304436717036,11.687028563776108
506,96,294,13.559319545649288,4.049115923841385
507,234,294,23.302721436539514,8.549463412207722
508,271,294,25.159261015799416,9.272453688844415
509,288,294,33.12609852767821,9.639901094985754
510,185,294,19.767774373854195,8.425467096392191
511,53,294,21.59468457763748,1.504889231344249
512,230,294,16.558670999186205,7.922072616854308
513,113,294,9.28763861974602,10.624711273585685
514,83,294,15.903704472289547,6.165164105107543
515,281,294,31.770941542531403,4.586962797902622
516,268,294,31.944525449232998,10.423593671957008
517,260,294,27.571031473329384,1.3071546372463976
518,84,294,11.51070578471257,8.225128772353612
519,221,294,15.417279203766356,10.908213212432605
520,265,294,17.490458253681965,6.853569512219428
521,74,294,17.4328135215529,5.458757891339664
522,256,294,23.012615342948777,1.61859877458238
523,18,294,23.761859363828535,7.545137024582329
524,57,294,27.422373350000044,6.755952111089578
525,218,294,8.637834816081778,11.553616841389841
526,159,294,17.456903270851342,3.1011651990333324
527,61,294,13.385809476715622,8.317227326126398
528,78,294,19.714874771298128,7.156829595195859
529,162,294,23.490429989658594,2.225677645729286
530,178,294,13.617003035143426,8.686265549147771
531,156,294,9.383040968136754,10.499474652865215
532,13,294,34.223788526347164,7.680068910085892
533,181,294,3.5851741261790835,8.258189591892409
534,122,294,19.682632651777226,6.766890419650444
535,82,294,23.150692424096775,10.37523463094009
536,9,294,22.609927138388173,6.2617422937736045
537,119,294,25.242873615632647,0.48581439490567857
538,244,294,17.400796600083083,5.2411444179385605
539,86,294,14.997281279003204,8.776714112691419
540,218,294,8.637834816081778,3.4338318503489025
541,5,294,33.23508981591647,10.57834785996219
542,135,294,22.72774420415817,5.602649888367683
543,179,294,15.1646547827728,3.2887231501720398
544,186,294,29.09786783463602,5.641220602170487
545,24,294,25.057594356921385,9.747522659274999
546,107,294,35.333975768970845,8.245528629543577
