busStop_ID,busStop_X,busStop_Y
219,7.12097,2.23194
220,7.12097,9.23194
221,7.12097,10.63194
222,7.12097,12.03194
223,7.12097,14.83194
224,8.52097,-13.16806
225,8.52097,-11.76806
226,8.52097,-10.36806
227,8.52097,-8.96806
228,8.52097,-7.56806
229,8.52097,-4.76806
230,8.52097,-3.36806
231,8.52097,-0.56806
232,8.52097,0.83194
233,8.52097,7.83194
234,8.52097,12.03194
235,8.52097,14.83194
236,9.92097,-14.56806
237,9.92097,-13.16806
238,9.92097,-11.76806
239,9.92097,-3.36806
240,9.92097,7.83194
241,9.92097,13.43194
242,9.92097,14.83194
243,11.32097,-15.96806
244,11.32097,-8.96806
245,11.32097,-7.56806
246,11.32097,0.83194
247,11.32097,2.23194
248,11.32097,3.63194
249,11.32097,5.03194
250,11.32097,10.63194
251,11.32097,12.03194
252,12.72097,-13.16806
253,12.72097,-8.96806
254,12.72097,-7.56806
255,12.72097,-3.36806
256,12.72097,-0.56806
257,12.72097,0.83194
258,12.72097,9.23194
259,12.72097,10.63194
260,12.72097,12.03194
261,14.12097,-11.76806
262,14.12097,-10.36806
263,14.12097,-8.96806
264,14.12097,-7.56806
265,14.12097,-3.36806
266,14.12097,0.83194
267,14.12097,2.23194
268,14.12097,10.63194
269,14.12097,12.03194
270,15.52097,-10.36806
271,15.52097,-8.96806
272,15.52097,-7.56806
273,15.52097,-4.76806
274,15.52097,-3.36806
275,15.52097,0.83194
276,15.52097,3.63194
277,15.52097,10.63194
278,15.52097,12.03194
279,16.92097,-10.36806
280,16.92097,-8.96806
281,16.92097,-4.76806
282,16.92097,-3.36806
283,16.92097,-0.56806
284,16.92097,0.83194
285,16.92097,2.23194
286,18.32097,-6.16806
287,18.32097,-1.96806
288,18.32097,-0.56806
289,18.32097,0.83194
290,18.32097,2.23194
291,18.32097,3.63194
292,18.32097,5.03194
293,18.32097,6.43194
