passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
321,-1.63319,-2.12822,1,13,2.68265340723823
322,8.72344,-4.18506,1,13,9.67538416407848
327,4.08646,4.43886,1,13,6.03345819100176
328,4.76296,-6.8656,1,13,8.355969951985
330,-7.39719,-1.75192,1,13,7.60181667579117
333,7.90337,0.95813,1,13,7.96123632368582
334,-0.69942,1.68593,1,13,1.82525014681674
335,-1.98408,0.15452,1,13,1.99009229064019
336,7.01942,2.29449,1,13,7.38491629188911
337,4.76216,1.17463,1,13,4.90489207296936
340,8.85257,-2.48742,1,13,9.19539712939637
341,-5.84494,2.17257,1,13,6.23565174319889
342,6.3705,0.59973,1,13,6.39867024699972
343,2.92498,-0.50145,1,13,2.96765251586013
345,4.5892,-5.37751,1,13,7.06954053290658
346,-4.48918,6.98892,1,13,8.30648473160648
350,-2.45285,3.12638,1,13,3.97375363370727
351,8.63618,1.23016,1,13,8.72335334251284
354,4.10111,7.32627,1,13,8.39603714103155
355,2.49058,9.59278,1,13,9.91082762115982
358,0.24103,-6.94759,1,13,6.9517732284378
360,4.26056,5.75156,1,13,7.15771051652957
361,-0.06669,-9.63577,1,13,9.6360037042016
364,-2.41767,-4.9325,1,13,5.49315258344276
365,-3.28756,4.44661,1,13,5.52995598782653
369,7.26085,-3.03449,1,13,7.86943849526521
370,-1.51555,1.39441,1,13,2.05943135563224
371,5.76466,7.89562,1,13,9.77609635830151
372,3.08596,7.59232,1,13,8.19551725488726
374,-5.34137,6.28255,1,13,8.24625368949365
375,4.08018,-6.09251,1,13,7.33256612491811
379,3.75503,5.92929,1,13,7.01831100154911
380,-7.10679,-6.76587,1,13,9.81241071794116
381,3.70391,7.40757,1,13,8.28197015768664
382,4.79466,-4.43139,1,13,6.52885373382775
384,4.47201,3.7112,1,13,5.81135870827061
385,3.81719,3.94493,1,13,5.48939416600852
386,2.54741,-1.7349,1,13,3.08206972780331
388,-7.47892,2.28175,1,13,7.81924846981778
389,3.99794,9.13257,1,13,9.96932681568423
390,4.83134,4.90255,1,13,6.8830843183068
394,-6.80458,-3.10936,1,13,7.48133393201672
395,-4.45715,4.35232,1,13,6.22968117447063
400,4.6173,-8.33062,1,13,9.52464037098349
403,-1.32621,-1.78359,1,13,2.22261791114657
405,6.05798,5.39015,1,13,8.1088146297065
407,0.74372,-7.99765,1,13,8.03215284385123
410,-7.58146,1.18229,1,13,7.67308868321787
411,-9.20295,-0.3019,1,13,9.20790302280158
413,6.83522,-4.68481,1,13,8.28659437304336
414,-9.24666,-0.41347,1,13,9.25590150749344
416,9.88979,1.35413,1,13,9.98206348722571
419,6.04147,5.58037,1,13,8.22434441374741
420,-3.70583,5.67455,1,13,6.77743953671902
424,5.83635,-5.52233,1,13,8.03486853309767
426,6.96275,0.74604,1,13,7.00260547037724
428,3.43679,8.79666,1,13,9.44419253841699
431,1.68454,7.1967,1,13,7.39121889715842
435,5.21043,2.43972,1,13,5.75332956489884
436,5.79319,4.31095,1,13,7.22117028082222
446,-2.19292,-0.34465,1,13,2.21983587365679
449,-1.26229,4.83934,1,13,5.00125484356679
450,3.34274,1.07616,1,13,3.5116940544875
452,-0.40287,7.47691,1,13,7.48775766551421
453,8.75029,1.33203,1,13,8.85109426679318
454,-1.6948,-4.60459,1,13,4.90658521648312
455,2.54223,5.16877,1,13,5.76013044218268
456,4.78484,-4.14142,1,13,6.32819527481781
457,-3.52239,8.11766,1,13,8.84893777746672
460,4.37322,-8.23497,1,13,9.32415322470294
461,4.46735,5.32929,1,13,6.95403200874848
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
465,-2.74713,2.96305,1,13,4.04058629137909
468,-8.20642,-3.18874,1,13,8.80416762471458
470,-5.59936,4.66934,1,13,7.2907865090862
476,1.98711,-1.28107,1,13,2.36425970337942
477,1.44996,-9.15508,1,13,9.2691905805162
478,-3.1527,-2.11244,1,13,3.794987758756
479,8.89592,-4.12076,1,13,9.80398467069319
480,9.21845,-0.43544,1,13,9.22872690913754
481,4.86923,-0.86546,1,13,4.94554758370516
484,-2.94232,-4.43014,1,13,5.31821288868553
486,4.46049,1.91364,1,13,4.85365757557505
487,9.46727,2.10573,1,13,9.69862554370609
488,-5.23586,6.23681,1,13,8.14321745016258
491,-7.21158,0.42986,1,13,7.22438327013253
493,-0.88282,1.29885,1,13,1.57047712703981
494,-4.91156,8.07924,1,13,9.45502389532895
495,-6.35789,-7.59343,1,13,9.90368711018036
498,-8.435,2.55563,1,13,8.81364978986684
500,-6.15525,2.3228,1,13,6.57894207578018
