cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
292,129,221,13.447182628731468,10.185598229564999
293,140,221,50.95044632158812,6.783064228811331
294,48,221,18.601790201938627,8.750221957441891
295,87,221,8.173083348127875,4.181294468525978
296,39,221,34.70080691658438,8.816940147466903
297,123,221,36.679001865642874,6.9167348268066124
298,82,221,14.074997903865722,10.639769277749254
299,28,221,35.15062656127486,10.524203526233794
300,145,221,31.915375473465616,5.040615968565808
301,107,221,7.18436026740585,9.668601067480038
302,77,221,31.14537079638265,5.893804618903921
303,103,221,38.899769474148,4.510956270848629
304,150,221,13.236102632936849,6.327000070822956
305,106,221,13.997663010065281,5.147475640265617
306,184,221,28.958221157687547,7.7116232230033015
307,22,221,41.327304740640955,9.06643392239769
308,63,221,22.33877256016177,11.383045145086914
309,149,221,20.43156972630709,11.128720836655384
310,19,221,46.087077588839065,9.358775671856051
311,177,221,45.20397378683967,5.439880138105518
312,112,221,39.56442233229629,9.33626027544198
313,69,221,15.877673538267317,9.994921659311727
314,163,221,19.544442918692965,11.146470546016715
315,218,221,52.247881614677965,8.156144366933187
316,102,221,17.702138007086006,11.220254737469306
317,157,221,26.05451300360943,4.516219304104718
318,194,221,24.686540231784278,8.307476241834841
319,39,221,34.70080691658438,7.543656291362598
320,172,221,22.06828739556866,10.397318825270546
321,114,221,18.349512765980336,6.642296443884667
322,125,221,48.38936912870889,5.510851224447366
323,26,221,38.44188427398754,2.990280134080555
324,33,221,42.27633769418,7.228186413169611
325,13,221,31.148464050366755,2.921955121165267
326,6,221,47.90084789297228,9.88731706483029
327,36,221,23.901476098559527,11.165350179140717
328,158,221,10.074116962196086,8.901515619948093
329,74,221,24.03900759359405,9.12802788935206
330,80,221,14.59104784215259,5.236768375372463
331,76,221,51.324443141142126,6.205119569514568
332,121,221,30.2205739517878,7.636264027945754
333,101,221,8.375342766873587,10.094851037391686
334,204,221,24.217466271326686,9.014025025243136
335,110,221,22.54102486187182,2.673259335352348
336,176,221,33.64408164141744,3.2128710225610475
337,50,221,26.212266536065385,8.678087797439543
338,119,221,18.034042769593015,8.164940856086533
339,149,221,20.43156972630709,10.9590373993213
340,79,221,12.404300854200784,5.659532546997062
341,54,221,22.319439528089788,8.817923776217585
342,68,221,18.064420526219124,3.5026494371525096
343,74,221,24.03900759359405,2.8441456072595983
344,169,221,17.063173283498173,10.085227781505207
345,37,221,40.08959070622819,10.877334790850597
346,189,221,42.41475204287502,1.585437535802291
347,117,221,8.651737001147808,11.710011710329553
348,45,221,23.48423915725104,3.889619760638934
349,181,221,27.067448531483336,4.312355508837613
350,125,221,48.38936912870889,10.013607818180823
351,146,221,48.0650258549347,4.676611182496256
352,205,221,48.8731799567301,4.555819271199628
353,179,221,27.2849697718313,10.955439776295675
354,4,221,52.17252881887555,4.060434548139309
355,72,221,16.57165072833584,4.986346123948886
356,173,221,14.018110129652086,10.521416906961909
357,18,221,40.24921985642686,2.4477285650226146
358,63,221,22.33877256016177,3.652654661492729
359,186,221,26.762074423374997,7.352696090974271
360,115,221,6.549967156996274,9.924735063968477
361,142,221,8.66336908026608,8.04546974334025
362,210,221,40.35621954976392,6.5479783097255755
363,23,221,46.399472195246176,11.567024590123076
364,197,221,53.24733563864618,10.43480991847009
365,193,221,31.033755349278266,9.338547118462092
366,131,221,10.292332237310603,9.409833637925034
367,14,221,42.753314642532274,7.029866749735093
368,196,221,40.17823602203191,7.713410064525892
369,47,221,27.258656000973104,4.152986423682859
370,207,221,31.29837303792121,10.897369061869385
371,61,221,13.4754573799313,7.555415871845824
372,34,221,29.77407552310754,4.870383668622492
373,156,221,37.749337791821915,2.229302511679676
