passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,26.7335,-9.87711,1,13,28.4997822333745
142,20.02068,-13.54064,1,13,24.16974272389
145,2.58669,-10.91486,1,13,11.2171845959004
148,5.0489,-27.57909,1,13,28.0374285643048
149,-13.4884,7.89423,1,13,15.6286859919956
150,-6.59903,-1.57443,1,13,6.78424402592803
151,-16.05018,-23.007,1,13,28.0522773845518
152,0.63883,23.07257,1,13,23.0814147735159
155,-7.33838,4.90252,1,13,8.82533573493541
156,-19.85825,-3.30211,1,13,20.1309258340596
159,4.36712,23.5764,1,13,23.9774522836507
160,-3.28774,-5.32792,1,13,6.26067334885389
161,-8.44684,-15.55876,1,13,17.7037883647558
162,-3.65277,21.48812,1,13,21.7963763398298
163,5.63657,4.82533,1,13,7.41988419030905
165,-2.69319,-7.84914,1,13,8.29833314087914
166,14.86009,7.55646,1,13,16.6710091863652
168,-20.53668,-17.38526,1,13,26.9072980835403
170,-9.90974,12.6709,1,13,16.0858552054288
171,6.08587,-10.55926,1,13,12.1875236198669
175,-22.79989,12.45286,1,13,25.97900875783
176,11.12709,27.00356,1,13,29.2062419727617
178,-1.7129,23.50565,1,13,23.5679778886498
180,-10.11391,-4.58291,1,13,11.1037962992313
181,9.60636,8.92898,1,13,13.1152109196143
182,28.49081,6.44736,1,13,29.2112117140044
183,-4.79957,13.95226,1,13,14.7547138793756
185,7.07293,-12.71331,1,13,14.5483470128607
186,17.33552,6.44844,1,13,18.4960147628365
188,-15.94613,-23.99367,1,13,28.8092946738907
189,12.4099,-3.96681,1,13,13.0284791505662
190,0.89268,-15.21798,1,13,15.2441439930065
191,-0.12862,26.87727,1,13,26.8775751386249
194,-19.23577,-17.77496,1,13,26.1909127575199
200,-18.88057,22.09975,1,13,29.066726624153
202,-23.71439,-4.08004,1,13,24.0628134489321
204,-25.9156,-11.78774,1,13,28.4704954636063
206,-18.34992,-4.84641,1,13,18.9791269389174
207,6.81142,-3.47386,1,13,7.64612192181964
209,-9.87832,16.23433,1,13,19.0035478565785
210,-8.45278,0.40372,1,13,8.46241412079567
211,-9.87981,26.43914,1,13,28.2247933009782
212,0.38406,20.42011,1,13,20.4237253900548
213,-4.72854,5.82195,1,13,7.50027542453996
220,20.14861,-3.36035,1,13,20.426904623042
224,-0.96932,-12.22378,1,13,12.2621559620638
225,11.78884,21.09207,1,13,24.1630369318933
226,-13.86478,13.4854,1,13,19.3413583153673
228,-0.053,10.55343,1,13,10.5535639535416
229,5.24964,-10.2648,1,13,11.5293047439047
230,-8.22527,-1.6825,1,13,8.39558468323419
231,-11.79883,-8.80797,1,13,14.7238790030936
233,-9.37381,-5.14544,1,13,10.6931682634841
234,-9.28505,15.41998,1,13,17.9996654448639
237,10.93081,-8.84142,1,13,14.0589234382679
238,-18.10332,23.46857,1,13,29.6395706908988
239,17.15083,-17.89372,1,13,24.7858093764709
243,0.66153,8.1113,1,13,8.13823054149182
244,-15.05736,4.70374,1,13,15.7749547620892
246,13.01799,18.72881,1,13,22.808689541025
249,1.08865,26.3912,1,13,26.4136420444107
250,5.56993,-29.05424,1,13,29.5833226345157
252,20.94744,-16.6974,1,13,26.7880250258485
253,12.38127,9.32715,1,13,15.5013403271164
255,-27.66178,-8.57155,1,13,28.9593805099072
256,-9.14697,9.70124,1,13,13.3334593817221
258,10.94976,2.25555,1,13,11.1796578183059
260,-22.15183,2.78137,1,13,22.3257570689871
263,-11.1805,12.80706,1,13,17.0007173105589
265,15.624,0.9572,1,13,15.6532905290954
268,-0.15818,-4.73725,1,13,4.73989146045971
269,4.68067,2.24008,1,13,5.18908613404711
273,25.1993,-3.0756,1,13,25.3862999357707
281,-21.5967,-15.56022,1,13,26.6183713250728
283,17.91433,23.56281,1,13,29.5994829335225
287,17.67485,-1.80206,1,13,17.7664752462342
288,1.96459,-6.19065,1,13,6.49490189789737
289,-24.0674,3.02215,1,13,24.2564067896146
290,17.67791,14.53069,1,13,22.8833879192
292,-13.62682,-18.37668,1,13,22.87777187792
293,25.02025,-9.87585,1,13,26.8987942590795
295,-11.3147,-2.16146,1,13,11.5193055181007
296,-18.00575,-9.23483,1,13,20.235834839183
298,5.77687,28.05933,1,13,28.6478325366922
