id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,bus stop,-10.87185,7.17344,1,220.96051461579856,243.8070097438657,0.0,62.0,0.5,23.539485384201456
63,bus stop,-10.87185,12.77344,1,214.18603692203905,239.29069128135936,0.0,63.0,0.5,30.313963077960953
64,bus stop,-9.47185,-26.42656,1,193.76612336454426,225.67741557636285,0.0,64.0,0.5,50.733876635455744
65,bus stop,-9.47185,-19.42656,1,205.44097157296602,233.46064771531067,0.0,65.0,0.5,39.05902842703398
66,bus stop,-9.47185,-12.42656,1,216.26235407262922,240.67490271508615,0.0,66.0,0.5,28.23764592737079
67,bus stop,-9.47185,-11.02656,1,218.2297678995955,241.98651193306367,0.0,67.0,0.5,26.270232100404506
68,bus stop,-9.47185,-5.42656,1,224.77192163365174,246.34794775576785,0.0,68.0,0.5,19.728078366348246
69,bus stop,-9.47185,-4.02656,1,225.89966076521608,247.09977384347738,0.0,69.0,0.5,18.600339234783917
70,bus stop,-9.47185,-2.62656,1,226.73623962739177,247.65749308492784,0.0,70.0,0.5,17.76376037260823
71,bus stop,-9.47185,5.77344,1,224.45290630632914,246.1352708708861,0.0,71.0,0.5,20.047093693670853
72,bus stop,-9.47185,9.97344,1,219.64252390749624,242.92834927166416,0.0,72.0,0.5,24.857476092503767
73,bus stop,-9.47185,12.77344,1,215.76126918301452,240.34084612200968,0.0,73.0,0.5,28.738730816985466
74,bus stop,-9.47185,15.57344,1,211.55842660895712,237.53895107263807,0.0,74.0,0.5,32.94157339104288
75,bus stop,-9.47185,16.97344,1,209.37211804435356,236.08141202956904,0.0,75.0,0.5,35.12788195564646
76,bus stop,-9.47185,26.77344,1,193.17555685885787,225.2837045725719,0.0,76.0,0.5,51.324443141142126
77,bus stop,-8.07185,-15.22656,1,213.35462920361735,238.73641946907824,0.0,77.0,0.5,31.145370796382643
78,bus stop,-8.07185,-2.62656,1,229.1594493788275,249.27296625255167,0.0,78.0,0.5,15.340550621172511
79,bus stop,-8.07185,-1.22656,1,229.74486273892035,249.6632418259469,0.0,79.0,0.5,14.755137261079646
80,bus stop,-8.07185,0.17344,1,229.9089521578474,249.77263477189828,0.0,80.0,0.5,14.591047842152593
81,bus stop,-8.07185,1.57344,1,229.6377559575678,249.5918373050452,0.0,81.0,0.5,14.862244042432184
82,bus stop,-8.07185,4.37344,1,227.90871923012327,248.4391461534155,0.0,82.0,0.5,16.591280769876743
83,bus stop,-8.07185,5.77344,1,226.56491493334568,247.54327662223045,0.0,83.0,0.5,17.935085066654338
84,bus stop,-8.07185,7.17344,1,224.9841865550648,246.48945770337653,0.0,84.0,0.5,19.515813444935198
85,bus stop,-8.07185,14.17344,1,215.02270781844868,239.8484718789658,0.0,85.0,0.5,29.477292181551316
86,bus stop,-6.67185,-27.82656,1,192.78574041314735,225.02382694209822,0.0,86.0,0.5,51.71425958685265
87,bus stop,-6.67185,-1.22656,1,232.24037497780822,251.32691665187212,0.0,87.0,0.5,12.259625022191791
88,bus stop,-6.67185,4.37344,1,230.08282525331916,249.88855016887945,0.0,88.0,0.5,14.417174746680844
89,bus stop,-6.67185,11.37344,1,220.67000808741298,243.61333872494197,0.0,89.0,0.5,23.829991912587026
90,bus stop,-6.67185,14.17344,1,216.18931148050268,240.62620765366847,0.0,90.0,0.5,28.31068851949731
91,bus stop,-6.67185,16.97344,1,211.54042276414043,237.52694850942697,0.0,91.0,0.5,32.95957723585956
92,bus stop,-5.27185,-1.22656,1,234.7180904173908,252.97872694492722,0.0,92.0,0.5,9.781909582609186
93,bus stop,-5.27185,0.17344,1,234.96740556715926,253.14493704477283,0.0,93.0,0.5,9.532594432840739
94,bus stop,-5.27185,5.77344,1,230.3706349811052,250.0804233207368,0.0,94.0,0.5,14.129365018894797
95,bus stop,-5.27185,14.17344,1,217.17085010752095,241.28056673834732,0.0,95.0,0.5,27.329149892479045
96,bus stop,-5.27185,19.77344,1,207.51660094978644,234.84440063319096,0.0,96.0,0.5,36.98339905021357
97,bus stop,-3.87185,-29.22656,1,191.21943931130397,223.97962620753597,0.0,97.0,0.5,53.28056068869604
98,bus stop,-3.87185,-12.42656,1,220.9774999947361,243.81833332982404,0.0,98.0,0.5,23.52250000526392
99,bus stop,-3.87185,-11.02656,1,223.37966729459018,245.41977819639345,0.0,99.0,0.5,21.120332705409833
100,bus stop,-3.87185,-5.42656,1,232.45257558617368,251.46838372411577,0.0,100.0,0.5,12.047424413826333
101,bus stop,-3.87185,5.77344,1,231.93698584968962,251.1246572331264,0.0,101.0,0.5,12.56301415031037
102,bus stop,-3.87185,14.17344,1,217.94679298937098,241.797861992914,0.0,102.0,0.5,26.553207010629016
103,bus stop,-3.87185,21.17344,1,205.600230525852,233.566820350568,0.0,103.0,0.5,38.899769474148
104,bus stop,-2.47185,-22.22656,1,204.083879386407,232.555919590938,0.0,104.0,0.5,40.416120613592994
105,bus stop,-2.47185,-20.82656,1,206.59746555441077,234.23164370294052,0.0,105.0,0.5,37.90253444558923
106,bus stop,-2.47185,-8.22656,1,228.9760896132894,249.15072640885958,0.0,106.0,0.5,15.52391038671062
107,bus stop,-2.47185,-5.42656,1,233.72345959889122,252.31563973259415,0.0,107.0,0.5,10.77654040110877
108,bus stop,-2.47185,21.17344,1,205.97487244470528,233.81658162980352,0.0,108.0,0.5,38.5251275552947
109,bus stop,-2.47185,23.97344,1,200.94481324421022,230.4632088294735,0.0,109.0,0.5,43.55518675578977
110,bus stop,-1.07185,-12.42656,1,221.95897513812818,244.47265009208547,0.0,110.0,0.5,22.541024861871808
111,bus stop,-1.07185,-5.42656,1,234.50348909205113,252.83565939470077,0.0,111.0,0.5,9.996510907948863
112,bus stop,-1.07185,23.97344,1,201.1312243584427,230.58748290562846,0.0,112.0,0.5,43.36877564155732
113,bus stop,-1.07185,26.77344,1,196.07550601139653,227.2170040075977,0.0,113.0,0.5,48.42449398860347
114,bus stop,0.32815,-15.22656,1,216.9757308510295,241.15048723401966,0.0,114.0,0.5,27.524269148970493
115,bus stop,0.32815,-5.42656,1,234.67504926450562,252.95003284300373,0.0,115.0,0.5,9.824950735494397
116,bus stop,0.32815,-4.02656,1,237.19895893894878,254.63263929263252,0.0,116.0,0.5,7.3010410610512295
117,bus stop,0.32815,7.17344,1,231.5223944982783,250.8482629988522,0.0,117.0,0.5,12.977605501721712
118,bus stop,0.32815,8.57344,1,228.99448607966045,249.16299071977363,0.0,118.0,0.5,15.505513920339558
119,bus stop,0.32815,9.97344,1,226.46595723040699,247.4773048202713,0.0,119.0,0.5,18.03404276959302
120,bus stop,0.32815,11.37344,1,223.93703682337303,245.7913578822487,0.0,120.0,0.5,20.562963176626976
121,bus stop,0.32815,19.77344,1,208.75994689484776,235.67329792989852,0.0,121.0,0.5,35.740053105152235
122,bus stop,0.32815,21.17344,1,206.2301517237148,233.98676781580986,0.0,122.0,0.5,38.2698482762852
123,bus stop,0.32815,22.57344,1,203.70031620800452,232.30021080533635,0.0,123.0,0.5,40.79968379199548
124,bus stop,0.32815,23.97344,1,201.1704474143814,230.6136316095876,0.0,124.0,0.5,43.32955258561859
125,bus stop,0.32815,26.77344,1,196.1106308712911,227.24042058086073,0.0,125.0,0.5,48.38936912870889
126,bus stop,1.72815,-26.42656,1,196.63914683881984,227.59276455921324,0.0,126.0,0.5,47.860853161180145
127,bus stop,1.72815,-25.02656,1,199.16357403429106,229.2757160228607,0.0,127.0,0.5,45.336425965708955
128,bus stop,1.72815,-15.22656,1,216.80545472275705,241.03696981517135,0.0,128.0,0.5,27.69454527724296
129,bus stop,1.72815,-11.02656,1,224.3292260569028,246.05281737126853,0.0,129.0,0.5,20.170773943097196
130,bus stop,1.72815,-6.82656,1,231.77366594147946,251.01577729431966,0.0,130.0,0.5,12.726334058520521
131,bus stop,1.72815,-5.42656,1,234.2076677626894,252.63844517512626,0.0,131.0,0.5,10.292332237310616
132,bus stop,1.72815,19.77344,1,208.62864873067377,235.58576582044918,0.0,132.0,0.5,35.87135126932624
133,bus stop,1.72815,23.97344,1,201.0620836918001,230.54138912786672,0.0,133.0,0.5,43.4379163081999
134,bus stop,1.72815,25.37344,1,198.5381514487571,228.85876763250474,0.0,134.0,0.5,45.96184855124288
135,bus stop,1.72815,26.77344,1,196.013574161393,227.17571610759535,0.0,135.0,0.5,48.486425838607
136,bus stop,3.12815,-11.02656,1,223.78610160549297,245.690734403662,0.0,136.0,0.5,20.71389839450702
137,bus stop,3.12815,1.57344,1,238.17185024826858,255.28123349884572,0.0,137.0,0.5,6.328149751731403
138,bus stop,3.12815,14.17344,1,218.26891280064675,242.0126085337645,0.0,138.0,0.5,26.23108719935325
139,bus stop,3.12815,18.37344,1,210.81717892905678,237.04478595270453,0.0,139.0,0.5,33.68282107094322
140,bus stop,4.52815,-27.82656,1,193.54955367841188,225.53303578560792,0.0,140.0,0.5,50.9504463215881
141,bus stop,4.52815,-9.62656,1,225.27404000747333,246.68269333831557,0.0,141.0,0.5,19.225959992526658
142,bus stop,4.52815,1.57344,1,235.83663091973392,253.72442061315596,0.0,142.0,0.5,8.663369080266069
143,bus stop,4.52815,2.97344,1,234.70997426091864,252.97331617394576,0.0,143.0,0.5,9.790025739081358
144,bus stop,4.52815,22.57344,1,202.8919407658791,231.7612938439194,0.0,144.0,0.5,41.6080592341209
145,bus stop,4.52815,23.97344,1,200.4084302505209,230.1056201670139,0.0,145.0,0.5,44.09156974947912
146,bus stop,5.92815,-29.22656,1,190.60533172196102,223.570221147974,0.0,146.0,0.5,53.894668278038985
147,bus stop,5.92815,-27.82656,1,193.082498269405,225.22166551293665,0.0,147.0,0.5,51.41750173059502
148,bus stop,5.92815,-11.02656,1,221.87511160060131,244.41674106706756,0.0,148.0,0.5,22.62488839939867
149,bus stop,5.92815,-9.62656,1,224.0684302736929,245.87895351579527,0.0,149.0,0.5,20.431569726307075
150,bus stop,5.92815,4.37344,1,231.18648178445332,250.62432118963554,0.0,150.0,0.5,13.313518215546678
151,bus stop,5.92815,5.77344,1,229.54518652610676,249.53012435073785,0.0,151.0,0.5,14.954813473893243
152,bus stop,5.92815,7.17344,1,227.68196967215468,248.28797978143646,0.0,152.0,0.5,16.818030327845317
153,bus stop,5.92815,18.37344,1,209.6094221359912,236.23961475732747,0.0,153.0,0.5,34.890577864008804
154,bus stop,5.92815,19.77344,1,207.19344165553315,234.62896110368877,0.0,154.0,0.5,37.30655834446684
155,bus stop,5.92815,22.57344,1,202.32130754661986,231.38087169774658,0.0,155.0,0.5,42.17869245338013
156,bus stop,5.92815,28.17344,1,192.46920208293994,224.8128013886266,0.0,156.0,0.5,52.03079791706006
157,bus stop,7.32815,-12.42656,1,218.42818281844293,242.11878854562863,0.0,157.0,0.5,26.071817181557062
158,bus stop,7.32815,-4.02656,1,229.38882455670586,249.4258830378039,0.0,158.0,0.5,15.111175443294137
159,bus stop,7.32815,-2.62656,1,230.4313758240395,250.12091721602633,0.0,159.0,0.5,14.068624175960494
160,bus stop,7.32815,4.37344,1,229.07715037911134,249.2181002527409,0.0,160.0,0.5,15.422849620888663
161,bus stop,7.32815,5.77344,1,227.63995939531014,248.25997293020674,0.0,161.0,0.5,16.86004060468987
162,bus stop,8.72815,-22.22656,1,201.3454103883201,230.7302735922134,0.0,162.0,0.5,43.1545896116799
163,bus stop,8.72815,8.57344,1,222.38934810785318,244.75956540523543,0.0,163.0,0.5,22.110651892146826
164,bus stop,10.12815,-22.22656,1,200.35773945165874,230.07182630110583,0.0,164.0,0.5,44.14226054834124
165,bus stop,10.12815,7.17344,1,222.07013661465362,244.5467577431024,0.0,165.0,0.5,22.429863385346394
166,bus stop,10.12815,8.57344,1,220.51872628777136,243.51248419184756,0.0,166.0,0.5,23.98127371222865
167,bus stop,10.12815,18.37344,1,206.5842374326793,234.22282495511953,0.0,167.0,0.5,37.91576256732071
168,bus stop,11.52815,-9.62656,1,217.35731682517002,241.4048778834467,0.0,168.0,0.5,27.142683174829983
169,bus stop,11.52815,-8.22656,1,218.90524007475275,242.43682671650183,0.0,169.0,0.5,25.594759925247246
170,bus stop,11.52815,-6.82656,1,220.28716785175624,243.35811190117084,0.0,170.0,0.5,24.21283214824375
171,bus stop,11.52815,-5.42656,1,221.47319464291346,244.14879642860896,0.0,171.0,0.5,23.026805357086552
172,bus stop,11.52815,-4.02656,1,222.43171260443134,244.78780840295423,0.0,172.0,0.5,22.06828739556865
173,bus stop,11.52815,1.57344,1,223.47283480552187,245.4818898703479,0.0,173.0,0.5,21.027165194478144
174,bus stop,11.52815,2.97344,1,222.98413803105163,245.1560920207011,0.0,174.0,0.5,21.515861968948364
175,bus stop,11.52815,7.17344,1,219.9618184749445,243.14121231662966,0.0,175.0,0.5,24.538181525055514
176,bus stop,11.52815,21.17344,1,200.93068287099112,230.45378858066073,0.0,176.0,0.5,43.569317129008894
177,bus stop,11.52815,26.77344,1,191.81949931262324,224.3796662084155,0.0,177.0,0.5,52.680500687376764
178,bus stop,12.92815,-4.02656,1,220.0288760178281,243.18591734521874,0.0,178.0,0.5,24.471123982171875
179,bus stop,12.92815,8.57344,1,216.46517040698276,240.81011360465516,0.0,179.0,0.5,28.034829593017243
180,bus stop,12.92815,9.97344,1,214.99140113473393,239.8276007564893,0.0,180.0,0.5,29.508598865266066
181,bus stop,12.92815,18.37344,1,203.89882720277498,232.43255146851666,0.0,181.0,0.5,40.60117279722502
182,bus stop,14.32815,-4.02656,1,217.6026854754163,241.56845698361087,0.0,182.0,0.5,26.8973145245837
183,bus stop,14.32815,0.17344,1,218.60385597560875,242.23590398373915,0.0,183.0,0.5,25.896144024391255
184,bus stop,14.32815,7.17344,1,215.54177884231245,240.1945192282083,0.0,184.0,0.5,28.958221157687547
185,bus stop,15.72815,0.17344,1,216.07390434263425,240.54926956175615,0.0,185.0,0.5,28.426095657365757
186,bus stop,15.72815,1.57344,1,215.93375181850908,240.45583454567273,0.0,186.0,0.5,28.56624818149092
187,bus stop,15.72815,7.17344,1,213.2588218594875,238.672547906325,0.0,187.0,0.5,31.241178140512503
188,bus stop,15.72815,19.77344,1,198.83880900580866,229.05920600387245,0.0,188.0,0.5,45.661190994191344
189,bus stop,17.12815,-18.02656,1,199.56099401974296,229.54066267982864,0.0,189.0,0.5,44.93900598025702
190,bus stop,17.12815,-15.22656,1,203.08244312456708,231.88829541637804,0.0,190.0,0.5,41.41755687543293
191,bus stop,17.12815,-13.82656,1,204.71849140609416,232.97899427072943,0.0,191.0,0.5,39.78150859390584
192,bus stop,17.12815,-2.62656,1,213.18367216855856,238.62244811237238,0.0,192.0,0.5,31.316327831441434
193,bus stop,17.12815,-1.22656,1,213.46624465072173,238.81082976714782,0.0,193.0,0.5,31.033755349278273
194,bus stop,17.12815,5.77344,1,211.83431201040327,237.72287467360218,0.0,194.0,0.5,32.665687989596734
195,bus stop,17.12815,7.17344,1,210.94039824576174,237.12693216384116,0.0,195.0,0.5,33.559601754238244
196,bus stop,17.12815,14.17344,1,204.3217639779681,232.71450931864538,0.0,196.0,0.5,40.17823602203192
197,bus stop,17.12815,23.97344,1,191.25266436135382,224.00177624090253,0.0,197.0,0.5,53.247335638646184
198,bus stop,18.52815,14.17344,1,202.34161616660242,231.39441077773495,0.0,198.0,0.5,42.158383833397565
199,bus stop,18.52815,23.97344,1,189.74310609414908,222.99540406276606,0.0,199.0,0.5,54.75689390585093
200,bus stop,19.92815,-22.22656,1,190.55032308488308,223.53354872325536,0.0,200.0,0.5,53.94967691511693
201,bus stop,19.92815,-16.62656,1,197.5964499971626,228.23096666477508,0.0,201.0,0.5,46.90355000283739
202,bus stop,19.92815,-13.82656,1,200.66566641869537,230.2771109457969,0.0,202.0,0.5,43.83433358130465
203,bus stop,19.92815,-4.02656,1,207.75746061538484,235.0049737435899,0.0,203.0,0.5,36.74253938461517
204,bus stop,19.92815,-2.62656,1,208.17380059301,235.28253372867331,0.0,204.0,0.5,36.326199406990014
205,bus stop,21.32815,-16.62656,1,195.6268200432699,226.9178800288466,0.0,205.0,0.5,48.873179956730084
206,bus stop,22.72815,12.77344,1,197.38260744176569,228.08840496117713,0.0,206.0,0.5,47.117392558234314
207,bus stop,24.12815,-9.62656,1,197.55244044311817,228.20162696207876,0.0,207.0,0.5,46.947559556881835
208,bus stop,24.12815,1.57344,1,200.80229096927803,230.36819397951868,0.0,208.0,0.5,43.69770903072198
209,bus stop,25.52815,-9.62656,1,195.19353873497266,226.6290258233151,0.0,209.0,0.5,49.306461265027345
210,bus stop,25.52815,-2.62656,1,198.12123606595082,228.5808240439672,0.0,210.0,0.5,46.37876393404919
211,bus stop,25.52815,1.57344,1,198.2772399280796,228.68482661871974,0.0,211.0,0.5,46.222760071920376
212,bus stop,26.92815,-9.62656,1,192.81843736961451,225.04562491307635,0.0,212.0,0.5,51.681562630385486
213,bus stop,26.92815,7.17344,1,194.13750384913556,225.92500256609037,0.0,213.0,0.5,50.36249615086443
214,bus stop,26.92815,8.57344,1,193.42766173434626,225.45177448956417,0.0,214.0,0.5,51.072338265653755
215,bus stop,28.32815,-4.02656,1,192.7899643462932,225.0266428975288,0.0,215.0,0.5,51.7100356537068
216,bus stop,28.32815,-2.62656,1,193.08495988298722,225.22330658865815,0.0,216.0,0.5,51.415040117012765
217,bus stop,28.32815,2.97344,1,193.02329852252524,225.1821990150168,0.0,217.0,0.5,51.47670147747477
218,bus stop,28.32815,5.77344,1,192.25211838532204,224.66807892354802,0.0,218.0,0.5,52.24788161467798
219,bus stop,28.32815,7.17344,1,191.68862971583874,224.29241981055918,0.0,219.0,0.5,52.81137028416125
220,bus stop,29.72815,2.97344,1,190.50635567909728,223.5042371193982,0.0,220.0,0.5,53.9936443209027
221,transit stop,0.0,0.0,1,245.0,260.0,0.0,221.0,0.0,0.0
222,charger,0.0,0.0,0,0.0,0.0,0.83,222.0,0.0,0.0
223,depot,0.0,0.0,0,0.0,265.0,0.0,223.0,0.0,0.0
224,customer,6.85128,4.98502,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,5.90812,-10.19861,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,24.61394,1.79371,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-4.23028,-29.22656,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,19.58134,-21.87317,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-15.68678,17.54641,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.2376,21.77331,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-8.40059,6.85815,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-29.07185,4.12134,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-6.94336,11.31111,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,9.67887,-21.94823,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-18.87247,0.94,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.18714,16.55541,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-8.30772,4.90122,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-19.10785,9.77204,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-24.65551,4.19225,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,22.54993,12.74485,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,28.98147,3.47301,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-4.48079,-11.66514,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,14.03404,-0.26876,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,16.54091,-14.50071,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-4.79616,-0.42711,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-24.54676,-7.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-6.99384,-28.19004,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-11.45568,6.61038,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,28.52794,-3.13555,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-7.37214,13.95378,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-22.1537,16.87189,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-13.38257,23.94262,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-8.26312,1.31245,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-9.59822,-19.48529,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,20.24844,-16.74126,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-5.35431,19.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-23.44582,-10.32183,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-18.20348,-3.77394,1,0.0,0.0,0.0,0.0,0.0,0.0
