passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
68,1.77507,-1.99619,1,13,2.67126561144327
70,2.68797,-0.09786,1,13,2.68974860871444
71,1.23808,0.97497,1,13,1.57588079053732
72,1.64793,1.2001,1,13,2.03860588700084
73,-1.18423,-1.62863,1,13,2.01366217219281
76,-1.96291,0.08749,1,13,1.96486215731961
77,1.9982,-0.03895,1,13,1.99857692212872
79,2.19051,-1.64215,1,13,2.73770036514703
80,1.51384,2.48558,1,13,2.91029973468485
82,-2.41945,1.08517,1,13,2.65166552818686
87,2.643,-1.38374,1,13,2.98331943133587
90,2.0954,0.28561,1,13,2.11477742711101
91,0.00644,2.16193,1,13,2.16194091674802
97,-2.61111,-0.38988,1,13,2.64006105176055
98,2.99618,-0.08855,1,13,2.99749209405343
99,2.15187,0.36778,1,13,2.18307791869754
101,-1.72545,1.50399,1,13,2.2889235794027
102,1.13941,2.69946,1,13,2.93007771852092
103,-1.74768,-1.36781,1,13,2.21929587891981
105,1.99592,1.64469,1,13,2.58625302256604
107,1.00695,2.27427,1,13,2.48721526992505
109,-2.80588,-0.52135,1,13,2.8539041507982
110,0.47261,-1.75368,1,13,1.81624323845488
112,-0.32962,-2.49009,1,13,2.51181403068786
114,-1.03238,-2.65556,1,13,2.84917521550237
117,-1.99387,1.99121,1,13,2.81787643621279
119,-2.89572,0.12882,1,13,2.8985846415342
121,0.24233,2.15804,1,13,2.1716006693497
127,-1.85656,-1.31207,1,13,2.27340107869683
128,-1.48743,-2.23856,1,13,2.68766980880675
129,-2.77504,0.86838,1,13,2.90773287217934
130,-0.84734,1.62699,1,13,1.83441188895745
131,-2.7688,0.60477,1,13,2.83408008421905
132,-2.1728,0.7283,1,13,2.29160778197135
134,2.39294,0.5898,1,13,2.46455187017701
136,-1.58251,-2.02124,1,13,2.56705438892797
137,-2.57691,-1.12511,1,13,2.81181958497584
139,-0.76093,2.72818,1,13,2.83231170987184
140,-2.26316,0.58931,1,13,2.33862818689296
141,1.71429,0.67722,1,13,1.84321210139022
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
153,-2.79583,0.55679,1,13,2.85073325172021
159,1.98028,1.21297,1,13,2.3222413235458
166,0.94013,1.93867,1,13,2.15459411066368
168,-2.1408,2.03328,1,13,2.9525019776272
171,0.91346,1.23365,1,13,1.53502314649237
172,1.93595,0.29041,1,13,1.95761323339805
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
175,1.16771,-2.38001,1,13,2.6510395700897
176,-1.32083,-1.486,1,13,1.98816157677693
180,-1.53836,0.66743,1,13,1.67690677884155
181,-2.18747,-1.10594,1,13,2.45114923068708
182,2.40204,0.09703,1,13,2.40399450081169
183,2.44996,1.48349,1,13,2.86409641390199
184,2.04091,-1.13405,1,13,2.33481479061628
185,0.13123,-1.68757,1,13,1.69266491159114
186,2.23543,-1.35053,1,13,2.6117166789386
188,-0.19258,-1.50367,1,13,1.51595643860423
189,-0.25015,1.93107,1,13,1.9472040705138
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
193,0.05535,-1.54306,1,13,1.5440489736067
202,2.17751,-1.00292,1,13,2.39736901834952
203,2.54124,0.49342,1,13,2.58870387178312
204,0.12118,-2.16105,1,13,2.16444517541061
206,1.74348,-2.12047,1,13,2.74520020260792
209,1.27233,-2.5742,1,13,2.87146471214498
212,-0.79275,-1.34854,1,13,1.56429120398411
213,-1.91836,-1.28113,1,13,2.30681387412082
215,-1.60947,-0.39893,1,13,1.65817259820591
216,1.78969,2.37119,1,13,2.97078040156599
218,-1.90421,1.33784,1,13,2.32719300580048
221,-2.10142,1.02383,1,13,2.33756248413504
223,-0.79855,2.682,1,13,2.79835733905484
224,-1.13409,1.50274,1,13,1.88265269745664
225,-2.00804,-1.715,1,13,2.64072992761607
226,-2.07445,-0.95878,1,13,2.28529779861474
227,-0.74276,2.45585,1,13,2.56571486128181
230,-0.68489,-2.05729,1,13,2.16830133989167
236,1.63226,-2.04177,1,13,2.61401986657654
240,-1.27684,-1.73709,1,13,2.1558743439331
242,-0.76121,-1.85744,1,13,2.00736821183941
244,1.61342,-1.14,1,13,1.97553449994842
246,-1.37619,0.8785,1,13,1.63268425906792
247,-1.69898,-1.69608,1,13,2.40067175238396
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
252,-1.49253,2.22192,1,13,2.67667328999756
256,-1.85462,-0.08268,1,13,1.85645743067428
257,2.489,0.75247,1,13,2.60026154595279
259,-1.56519,-1.04235,1,13,1.88051403909632
260,2.77708,-0.70181,1,13,2.86438510947227
262,-0.92756,1.90466,1,13,2.11851608414482
270,2.01567,-0.50151,1,13,2.07712431088254
271,-2.35843,-0.91605,1,13,2.53008143103362
278,-0.50847,2.26331,1,13,2.31971877108146
280,0.85906,-2.3052,1,13,2.4600718832743
281,1.43669,-0.82382,1,13,1.65612925024261
284,2.04184,-2.15084,1,13,2.96567647776697
287,-2.05989,-1.7184,1,13,2.68254685038928
288,2.84905,0.08185,1,13,2.85022574955747
289,-2.41975,-0.22613,1,13,2.43029831106299
290,-2.01735,1.32664,1,13,2.41447260822966
292,0.71676,1.47784,1,13,1.64248551203118
293,2.18909,-0.60028,1,13,2.26989794216628
297,-1.68651,-0.3042,1,13,1.71372390799772
301,0.24217,-1.8765,1,13,1.89206610635532
303,-0.29601,2.19041,1,13,2.21031777793521
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
307,-1.98813,-1.02666,1,13,2.23755855916348
309,-0.31259,2.74441,1,13,2.76215735465807
313,-0.31208,-2.10215,1,13,2.12519045517657
316,1.21087,2.57433,1,13,2.84489021770267
318,-1.44906,1.23266,1,13,1.90242625219114
319,2.13224,0.05418,1,13,2.13292433368863
325,-0.77018,-2.32956,1,13,2.4535785582326
327,-1.5441,-2.19327,1,13,2.68229272986775
331,2.14897,-1.22384,1,13,2.47302487390259
334,0.39369,2.51088,1,13,2.54155721498718
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
339,-1.38275,-0.83729,1,13,1.61649473630125
340,-2.42721,0.33353,1,13,2.45001573546896
341,-0.71573,-1.38244,1,13,1.55673036429155
342,-1.03617,2.25738,1,13,2.4838343484564
344,-0.37398,1.88239,1,13,1.91917660799527
345,2.1841,1.39076,1,13,2.58930383355545
346,-1.31073,1.07926,1,13,1.6978804423716
347,-1.73232,1.73854,1,13,2.45427132464956
349,0.83869,2.69844,1,13,2.82577419540324
353,1.29089,1.53673,1,13,2.00697375134162
356,2.126,-1.59133,1,13,2.65560005158642
358,1.83104,-2.1307,1,13,2.80937254384461
360,-1.5533,1.7845,1,13,2.36584010171314
363,1.88454,1.38447,1,13,2.33842644465392
364,2.74,-0.07801,1,13,2.74111442814027
366,-2.63109,0.87958,1,13,2.77421705895458
368,-0.82457,-1.28872,1,13,1.52993589678038
372,-1.06149,2.19862,1,13,2.44145859486892
374,-0.6536,-1.84803,1,13,1.96020465668422
375,-0.55043,-2.56978,1,13,2.62806997504686
376,-2.22362,1.33578,1,13,2.59399355749369
377,0.39368,-2.37313,1,13,2.40556740138942
380,-1.68242,-1.91582,1,13,2.54968575822414
381,1.45242,-1.66808,1,13,2.21179327748492
382,-0.48842,1.91705,1,13,1.97829314930519
383,2.35846,1.08182,1,13,2.59473934632754
385,-0.58164,-1.96509,1,13,2.04936087999031
389,-1.87573,2.0945,1,13,2.81163772330143
390,-1.15192,1.34693,1,13,1.77232998211054
392,2.23763,-1.49972,1,13,2.6937263746372
396,2.22385,1.77648,1,13,2.84629603807315
399,1.04316,-2.40874,1,13,2.6249192010173
405,1.77232,0.53763,1,13,1.85207144784721
406,-0.13393,-1.97185,1,13,1.97639499148727
408,0.83658,2.61633,1,13,2.74682872814899
411,2.37616,1.4737,1,13,2.79605088115162
413,1.10309,-1.85087,1,13,2.1546533286144
416,2.65778,0.38887,1,13,2.68607424090957
417,-1.89119,-1.11541,1,13,2.19561598946013
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
422,-1.62125,-2.07202,1,13,2.63091676464993
425,-0.58352,-1.71821,1,13,1.81459119967092
427,0.41745,1.68105,1,13,1.73210584823682
429,1.69568,-1.38223,1,13,2.18767117874243
432,-0.08933,-2.01136,1,13,2.01334053959372
433,2.18211,1.45689,1,13,2.62376129647665
434,1.92127,0.90846,1,13,2.12522436382111
435,0.19871,-1.67327,1,13,1.68503214774756
438,2.65748,-1.0768,1,13,2.86734953165248
440,-0.09526,-2.27534,1,13,2.27733766264307
442,-1.08519,2.30003,1,13,2.54317947531802
446,-2.81156,0.79069,1,13,2.92062561688436
448,0.3334,-1.92683,1,13,1.95545778413898
449,2.60965,0.54408,1,13,2.66576529438925
450,2.44087,0.2139,1,13,2.45022468762268
451,0.21451,-2.559,1,13,2.5679758854269
452,-0.71032,1.71342,1,13,1.85482409284053
453,-0.84795,-1.69279,1,13,1.89329712897108
454,0.9695,-1.62839,1,13,1.89514313377874
457,-2.68828,-0.34995,1,13,2.71096197243503
458,-2.60849,1.16145,1,13,2.8553797983511
459,2.78135,-0.11703,1,13,2.78380941556389
460,-2.17535,0.87525,1,13,2.344829396791
461,1.07067,2.25719,1,13,2.4982490700398
462,-1.62561,0.19978,1,13,1.63783531851385
466,-1.25346,2.51103,1,13,2.80649878595529
468,0.78583,-1.41108,1,13,1.61514448883141
470,-1.6322,-0.86877,1,13,1.84901302897797
474,-1.89293,-0.3142,1,13,1.91882713569606
475,-1.67202,1.80559,1,13,2.46085407807985
477,1.43009,-0.51436,1,13,1.51977884018987
479,2.72842,-0.52413,1,13,2.77831040016945
482,-0.62959,-2.01341,1,13,2.1095533561414
483,2.86029,-0.66807,1,13,2.93727729099933
484,-2.17255,-0.05834,1,13,2.17332836401358
486,2.20722,1.99204,1,13,2.97322070163333
488,-0.33076,2.37633,1,13,2.39923564352297
491,-1.86842,1.11906,1,13,2.17790909602279
492,2.52195,-0.52343,1,13,2.57569630890305
493,-2.03689,-2.14767,1,13,2.95997071946262
494,-1.4792,0.51631,1,13,1.56671559148604
495,2.20567,-0.36763,1,13,2.23609746944451
496,0.91394,-2.77139,1,13,2.91819536820953
500,-1.68246,-0.76707,1,13,1.84907549367734
