id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,119.0,0.5,27.704062839330255
251,bus stop,14.86703,0.46269,2,97.6188647892327,121.5792431928218,0.0,120.0,0.5,26.88113521076729
252,bus stop,14.86703,1.86269,2,97.4218123519471,121.44787490129806,0.0,121.0,0.5,27.078187648052896
253,bus stop,14.86703,4.66269,2,96.34146778703108,120.72764519135406,0.0,122.0,0.5,28.15853221296892
254,bus stop,14.86703,7.46269,2,94.43690462212827,119.45793641475217,0.0,123.0,0.5,30.063095377871736
255,bus stop,16.26703,1.86269,2,94.90964768165023,119.7730984544335,0.0,124.0,0.5,29.59035231834977
256,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,125.0,0.5,29.983742023200154
257,bus stop,16.26703,4.66269,2,93.91791961933082,119.1119464128872,0.0,126.0,0.5,30.582080380669183
258,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,127.0,0.5,32.20657205165891
259,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,128.0,0.5,31.93931523322783
260,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,129.0,0.5,34.716423000532174
261,transit stop,0.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
262,transit stop,5.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
263,charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
264,charger,5.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
265,depot,0.0,0.0,0,0.0,265.0,0.0,134.0,0.0,0.0
266,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,10.16334,-0.86619,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.48765,11.25207,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.66672,11.03623,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-9.6228,10.76151,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-8.79481,0.44218,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.67594,-11.52849,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.69245,11.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,12.30817,6.42462,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,8.77647,1.22955,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.91249,7.60121,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.48861,7.25747,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-5.69477,8.9275,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,5.92421,-6.95743,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.72923,1.27642,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-14.15934,0.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,11.92378,6.62742,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.49626,6.84227,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,10.93695,6.10313,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.31407,8.6438,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.00628,-3.59051,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,4.16593,13.65552,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-9.03395,8.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,13.96191,4.7205,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-6.7241,13.21881,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-14.29459,-3.72583,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-7.52902,7.18199,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.54576,3.43443,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.70223,6.27582,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,10.30567,-11.30028,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-6.30028,-1.54771,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.66675,-0.34408,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-4.23935,-10.04573,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,12.74495,-8.77509,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-8.55807,-1.93225,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,14.96282,-7.31892,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,8.27004,-9.22673,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.89764,1.13912,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,14.65512,7.65265,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,13.99341,-0.01319,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.48861,-6.93954,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,15.4547,1.4192,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,13.90657,-11.11471,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.0574,5.07317,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,13.11133,5.99406,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-3.2116,-6.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.32281,-2.01311,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,3.99659,-10.82572,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,9.9762,-2.8932,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.81865,2.34982,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.85896,-9.34295,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.01475,-6.90703,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,11.25784,-8.81411,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,16.52596,4.94229,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,9.77,6.98036,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,4.24335,-4.07585,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.07227,7.67582,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,11.26048,2.03323,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,15.93737,3.34619,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,6.18848,-2.94905,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
367,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,5.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,5.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,5.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
