id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
254,customer,-3.66672,11.03623,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-9.6228,10.76151,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-4.85304,1.45485,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-8.05958,-8.20834,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,13.85913,-4.32009,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,4.75112,-12.37589,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,4.91249,7.60121,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-5.69477,8.9275,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,11.20727,6.91087,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-14.15934,0.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.20058,2.48594,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,5.69314,-2.70755,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.84904,-3.99812,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,13.96191,4.7205,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,0.71214,9.26907,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-6.7241,13.21881,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-14.29459,-3.72583,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.36504,-10.97307,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.66675,-0.34408,2,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,12.74495,-8.77509,2,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.04595,-5.95015,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,14.96282,-7.31892,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,8.27004,-9.22673,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,9.12787,4.48624,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,13.99341,-0.01319,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-1.48861,-6.93954,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,9.08351,8.7814,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.43879,9.19903,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,13.90657,-11.11471,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,13.37349,-10.12554,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-7.56506,-6.18566,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.99659,-10.82572,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.24023,4.99619,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,17.46482,6.5854,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.81865,2.34982,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,10.47246,7.06933,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.85896,-9.34295,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,10.01475,-6.90703,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,14.79474,-5.78254,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,11.25784,-8.81411,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,16.52596,4.94229,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,4.24335,-4.07585,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,6.23149,13.33796,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,6.18848,-2.94905,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,18.35645,-2.20032,2,0.0,0.0,0.0,0.0,0.0,0.0
346,dummy charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
347,dummy charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
348,dummy charger,0.0,0.0,0,0.0,0.0,0.83,122.0,0.0,0.0
349,dummy charger,5.0,0.0,0,0.0,0.0,0.83,123.0,0.0,0.0
350,dummy charger,5.0,0.0,0,0.0,0.0,0.83,123.0,0.0,0.0
351,dummy charger,5.0,0.0,0,0.0,0.0,0.83,123.0,0.0,0.0
