passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
192,0.28954,-2.58459,1,13,2.60075389139677
193,-2.39885,-0.91557,1,13,2.56763470585341
197,0.74167,-1.39136,1,13,1.57669057833815
198,-2.1631,-0.96447,1,13,2.36837470283399
199,-1.3864,-2.14909,1,13,2.55748017896468
200,-1.74177,-1.23249,1,13,2.13373181542011
202,-2.85764,-0.35181,1,13,2.87921576453295
203,-0.73744,2.34164,1,13,2.4550141090711
204,-1.85117,1.86316,1,13,2.62644198480145
205,-2.73091,-0.38261,1,13,2.75757892814899
206,0.14595,1.65894,1,13,1.66535002373998
207,0.31878,1.74182,1,13,1.77075288298636
208,-0.64306,2.60288,1,13,2.68113590594585
209,0.44928,2.69702,1,13,2.73418943791087
212,-0.78223,-2.7965,1,13,2.9038455633736
215,2.02519,-1.23921,1,13,2.37424288569673
216,2.62324,0.59155,1,13,2.68911027391353
217,-1.62565,-0.70446,1,13,1.77172433167917
218,-2.2026,1.74118,1,13,2.80769253438224
221,1.99367,0.91903,1,13,2.19530132528227
222,-1.45627,-0.99015,1,13,1.76099826408175
224,1.85869,1.10273,1,13,2.16118546286171
228,-1.64224,1.43432,1,13,2.18041972272795
229,-2.20163,-0.3447,1,13,2.22845111932263
231,0.40345,-1.49265,1,13,1.54620983505257
232,1.01908,1.42804,1,13,1.75437478564585
233,-1.70181,2.2517,1,13,2.82246843772955
237,2.11559,-0.07228,1,13,2.11681993617609
238,-2.19725,0.6179,1,13,2.28247932048228
240,2.21818,-1.46452,1,13,2.65803328880581
241,-1.37191,-2.59886,1,13,2.93874764236184
245,-0.73099,1.76055,1,13,1.90627697696313
246,-2.30169,-0.42481,1,13,2.34056154960566
248,2.24723,-0.14827,1,13,2.25212007580203
249,0.7155,-1.93301,1,13,2.0611822910573
252,1.00809,1.24577,1,13,1.60255593731595
255,1.59041,0.17818,1,13,1.60035504122541
259,1.35481,1.57526,1,13,2.0777263814815
260,-0.2558,2.17944,1,13,2.19440131366983
265,-2.60692,-0.79469,1,13,2.725359399834
267,2.62389,0.82049,1,13,2.74917873311445
269,2.71396,0.13171,1,13,2.7171542499656
270,-2.03253,-1.68119,1,13,2.63771776363764
271,-2.94357,-0.00341,1,13,2.94357570271618
272,2.78443,-0.09965,1,13,2.78621647304608
273,2.29846,-1.66014,1,13,2.83530936223428
275,-0.7625,1.53426,1,13,1.71328672148896
276,1.98959,1.18295,1,13,2.3146980864034
277,1.66595,0.67735,1,13,1.79838401641116
279,1.60388,-0.29116,1,13,1.6300901540718
280,1.94603,1.8178,1,13,2.66297193588646
282,-0.38973,-2.42635,1,13,2.45744892316739
283,1.54383,-1.91509,1,13,2.45987214495548
290,1.4417,1.34279,1,13,1.97017701321287
291,1.77,1.68565,1,13,2.44423985170202
292,-2.00483,1.49819,1,13,2.50278243155798
295,2.68087,-0.05802,1,13,2.68149964021933
296,1.79038,-1.42029,1,13,2.28532222739228
297,-2.42117,-0.99548,1,13,2.61782832128656
300,1.18177,-2.69515,1,13,2.94286107872415
