passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
520,-0.67911,-12.73868,1,13,12.7567732765707
521,10.49317,16.52246,1,13,19.572894440149
523,-1.21685,-7.78849,1,13,7.88297223010857
524,9.62567,16.33407,1,13,18.9593123853377
525,-1.64819,-12.39742,1,13,12.5065002161166
527,-16.45533,-8.74813,1,13,18.6361935368903
528,4.41852,-13.9412,1,13,14.6246441329565
529,-2.9358,-9.85875,1,13,10.2865851991073
531,-14.96476,0.17203,1,13,14.9657537068582
532,7.21359,-1.15996,1,13,7.30625557745843
533,10.3421,9.61677,1,13,14.1223669239184
535,8.45871,14.43206,1,13,16.7282429349785
536,-0.27587,6.32572,1,13,6.33173466265218
537,-2.08763,5.55334,1,13,5.9327723991726
539,3.99864,-7.03469,1,13,8.09172195205445
541,4.85731,14.81995,1,13,15.5956469729657
543,-17.05806,-1.37236,1,13,17.1131786377008
545,18.1982,7.15275,1,13,19.5534203316835
546,7.05144,17.44838,1,13,18.8193692820074
548,7.05958,-18.05406,1,13,19.3852177323237
550,11.41988,13.77772,1,13,17.8952306340245
552,4.32166,11.99569,1,13,12.7504272292226
555,3.37788,4.52729,1,13,5.64857841335867
557,-5.06933,-12.15577,1,13,13.1704552981015
558,7.52849,-6.47448,1,13,9.92960541751756
559,7.00633,-7.58587,1,13,10.3263776354625
560,10.32635,-12.75398,1,13,16.4102875557782
561,-16.29216,1.04744,1,13,16.3257992246718
568,0.27023,-14.31222,1,13,14.3147726057039
569,-3.33374,1.65905,1,13,3.72374223023495
570,7.18222,-17.26702,1,13,18.7011830181311
571,6.45073,-2.50302,1,13,6.91932056480786
572,4.29592,-9.56284,1,13,10.4834506661762
574,-12.84344,9.45744,1,13,15.9498312952819
575,6.26511,-5.0395,1,13,8.04041067123862
581,-11.09415,14.00836,1,13,17.8693707358713
582,-1.67619,8.42207,1,13,8.58725153132918
584,-14.58352,-12.51424,1,13,19.2167970990522
588,3.86134,-17.42688,1,13,17.8495379747486
589,17.74145,-6.51685,1,13,18.9004854072316
591,16.16545,-5.08052,1,13,16.9450154679706
593,2.89292,-13.42121,1,13,13.729452850638
594,8.1582,12.96765,1,13,15.3204528237241
598,-9.63711,-15.1087,1,13,17.9205685172677
600,-13.09055,-1.7602,1,13,13.2083583032531
602,15.37907,1.7746,1,13,15.4811162293034
603,7.87372,-10.88387,1,13,13.4333227856075
604,11.22117,11.17047,1,13,15.8333239008006
606,-10.45772,10.32607,1,13,14.6966546488892
607,-11.90308,14.08911,1,13,18.4441455228432
608,-11.15686,-7.4346,1,13,13.4070443999547
609,10.13412,-11.24573,1,13,15.1382561114769
610,18.9093,-3.13465,1,13,19.1673571264076
611,12.65118,3.95085,1,13,13.2537351615943
612,-10.87704,16.35824,1,13,19.6443907639774
613,-16.8867,4.94446,1,13,17.595687868884
614,15.95127,0.87477,1,13,15.9752340119179
617,-8.75004,-2.29883,1,13,9.04697848524015
622,-3.48868,-14.2985,1,13,14.7179505539117
625,-4.36805,-5.63165,1,13,7.12708327511671
627,-9.93366,4.70876,1,13,10.99318300755
628,-2.33201,-17.84783,1,13,17.9995358660025
629,-6.13732,-7.50639,1,13,9.69600534807403
633,-13.68895,-1.48289,1,13,13.7690315225528
634,-2.90543,10.39599,1,13,10.7943520013144
635,7.50182,-4.23684,1,13,8.61557283016194
636,0.16348,16.56726,1,13,16.5680639487983
637,-2.56667,-17.5412,1,13,17.7279906067498
643,5.28973,8.94161,1,13,10.3891085943188
644,6.92842,-13.54469,1,13,15.2138617905327
646,9.56356,8.37551,1,13,12.7126242568178
647,9.41361,-7.11187,1,13,11.7980826265848
648,-8.60376,-8.40493,1,13,12.0277804474596
654,2.63986,16.53676,1,13,16.7461435566992
655,14.12226,-7.61168,1,13,16.0429384244141
657,-0.66993,-2.93636,1,13,3.01181444596979
658,-2.8521,14.26772,1,13,14.5499915307088
661,17.55564,2.5314,1,13,17.7372072386821
662,4.61277,1.58468,1,13,4.8773815477649
663,14.75146,-6.24167,1,13,16.0176145137666
666,14.9003,-1.20291,1,13,14.9487759911569
669,-0.76445,3.65256,1,13,3.73170149681151
670,-14.65728,9.83766,1,13,17.6526270929703
673,-9.12929,7.96424,1,13,12.1149927017313
674,1.64403,7.85953,1,13,8.02963919647403
675,-7.25385,-11.2894,1,13,13.4189754036175
677,-8.23614,-12.20931,1,13,14.7275656688813
678,8.59941,11.17094,1,13,14.0975044288443
681,17.02243,-0.0625,1,13,17.0225475414762
682,-10.94394,5.59651,1,13,12.2919016971463
684,-4.76528,17.2675,1,13,17.9129677721447
685,-16.4695,-2.38986,1,13,16.641989021928
686,-0.01761,-15.12381,1,13,15.1238212149223
687,4.04654,9.90406,1,13,10.6988281663865
688,-5.62141,1.40834,1,13,5.79514525807455
691,10.07212,14.7158,1,13,17.83262182946
694,-19.22461,2.3485,1,13,19.3675239146692
695,14.9197,4.69225,1,13,15.6401630556841
697,-16.00801,5.05189,1,13,16.7862488887124
700,8.43246,-1.2605,1,13,8.52614954598864
706,-6.0008,9.12038,1,13,10.9174578682807
707,6.00668,4.59242,1,13,7.56111465002542
709,4.98692,0.27438,1,13,4.99446710835802
712,10.45357,-13.49084,1,13,17.0669223078672
714,-2.24891,-15.15642,1,13,15.3223593131331
715,-0.91023,-14.95556,1,13,14.9832317225439
719,-8.10569,17.58645,1,13,19.3645445387798
720,-9.73448,9.93952,1,13,13.9123721677448
721,2.45489,-15.87671,1,13,16.0653756534847
722,1.2249,10.95253,1,13,11.0208163006048
725,-15.12967,0.70824,1,13,15.1462424676872
727,10.8156,5.68556,1,13,12.2189469987564
728,-7.5319,6.32524,1,13,9.83555565968864
729,17.77527,-4.43946,1,13,18.3212725151917
732,19.67532,-0.84873,1,13,19.6936137051181
733,-14.23595,0.62094,1,13,14.2494898887407
734,10.35439,-2.76861,1,13,10.7181440962636
735,-10.08644,10.66492,1,13,14.679127246124
736,-0.85434,-8.02551,1,13,8.07085624133926
738,10.28618,13.85671,1,13,17.2572898925137
740,19.04067,-4.38933,1,13,19.5400417923333
744,13.0159,8.84198,1,13,15.7351274995592
750,12.54086,0.65651,1,13,12.5580334125497
751,3.00541,-4.53978,1,13,5.44445531435648
753,-11.64651,12.79146,1,13,17.2992067823036
756,-19.56121,-3.86235,1,13,19.938871226804
757,-5.67764,-9.38885,1,13,10.9720569836087
758,9.05607,-14.29494,1,13,16.9221087012114
759,-14.05779,-13.8706,1,13,19.7488008528282
760,-15.47375,-6.90015,1,13,16.9425191457574
761,15.30732,12.84798,1,13,19.9846070515489
764,-4.74503,-11.45192,1,13,12.3960348192253
765,2.95745,17.03036,1,13,17.2852415179744
766,12.36024,0.48971,1,13,12.3699400041427
768,-18.14481,2.29463,1,13,18.2893298047588
769,11.35636,13.49765,1,13,17.6395428966317
775,1.51224,-1.05583,1,13,1.84435214159031
776,4.04237,-1.41245,1,13,4.28202980324235
777,-14.11266,-11.16381,1,13,17.9943804858147
779,-7.11892,-9.73114,1,13,12.0571150441863
780,3.97559,-3.42659,1,13,5.24850827834774
781,-3.38087,8.57738,1,13,9.21964209151821
782,5.78959,-19.0097,1,13,19.8717934925935
783,9.99969,16.25487,1,13,19.0844045378159
788,8.84371,3.16229,1,13,9.39208285892724
789,12.63323,-6.28921,1,13,14.1121414821956
792,-2.45064,-3.92076,1,13,4.62363464684838
795,-3.27954,-8.3302,1,13,8.95252313325007
798,-2.03333,11.14243,1,13,11.3264380811389
803,0.58206,-19.63892,1,13,19.6475402043375
804,-6.02077,8.45314,1,13,10.3781165407622
807,0.60803,-7.71345,1,13,7.73738079216213
809,17.30889,-9.09504,1,13,19.5529368174054
810,0.71153,17.06671,1,13,17.0815332041804
819,-1.46211,1.61292,1,13,2.17698869660922
820,-7.54938,0.98651,1,13,7.61356706241
821,12.6668,-1.84457,1,13,12.8004016290651
822,-4.25438,-11.83335,1,13,12.5748878791458
823,-11.34977,-8.79826,1,13,14.3605915056506
830,10.83553,6.20405,1,13,12.4859435019311
831,9.46585,14.72917,1,13,17.5085936611053
832,7.39106,5.31616,1,13,9.10436158841522
833,-8.19148,-11.81122,1,13,14.3737738430732
835,-0.96269,10.95759,1,13,10.999794748922
837,-1.48185,7.70719,1,13,7.84835790469717
839,8.72947,14.56649,1,13,16.9819396788311
841,-17.55334,-4.3692,1,13,18.088942711375
842,6.36622,16.22241,1,13,17.426855397518
846,4.80791,-9.0381,1,13,10.237339158151
848,13.94688,-11.2979,1,13,17.9487578307495
849,10.70095,-6.2401,1,13,12.387460403781
851,15.95611,-6.85081,1,13,17.3646513599011
853,-18.24179,6.66473,1,13,19.4211602498948
856,-7.89819,0.14168,1,13,7.89946144451488
857,-2.61333,6.87432,1,13,7.35430167582958
858,18.25633,-4.38529,1,13,18.7756285152001
860,-15.28361,-8.63788,1,13,17.5556737289317
862,3.52643,-5.51272,1,13,6.54414479483383
863,0.3715,5.94622,1,13,5.95781772084483
864,-10.98561,-2.46104,1,13,11.2579019672737
868,-4.30089,-9.38221,1,13,10.3210206736599
869,-4.61565,-14.43858,1,13,15.1583957281082
870,-9.01791,-15.22797,1,13,17.6978454216988
873,14.96456,-7.69744,1,13,16.8282110841048
874,10.90024,-15.51711,1,13,18.963014144608
877,6.12027,0.72748,1,13,6.16335412472728
881,-8.16982,7.28066,1,13,10.9432169407236
882,13.00164,0.76157,1,13,13.0239235797054
883,17.0058,7.88031,1,13,18.7429096214809
887,-2.11676,-1.86842,1,13,2.82341374507926
888,-7.04455,-9.28157,1,13,11.6521786537854
891,6.91545,-16.73637,1,13,18.1088209703718
892,14.13794,9.49016,1,13,17.0277543631688
893,-7.92233,12.05868,1,13,14.4282744082518
894,-5.28915,15.9358,1,13,16.7906176423661
897,-15.25038,6.85406,1,13,16.719818574643
898,-4.15213,-0.24007,1,13,4.1590631038373
899,14.37967,8.16201,1,13,16.5346088896907
902,13.40375,-4.75435,1,13,14.2219653048121
906,11.88187,11.8086,1,13,16.7517732615816
907,-14.62564,9.781,1,13,17.5948069896609
908,16.60424,2.56257,1,13,16.8008166966953
913,-2.63855,19.15609,1,13,19.3369515896231
914,-7.71881,-1.40413,1,13,7.84547965311256
916,-13.60054,12.28679,1,13,18.3286670251641
917,-10.34423,3.7953,1,13,11.0185015406244
919,13.77652,7.64207,1,13,15.7541665331853
921,-5.1923,6.83383,1,13,8.58260954880467
922,-1.93578,5.99595,1,13,6.30069046767155
924,-14.77521,-3.7806,1,13,15.2512207240554
927,16.18141,10.75652,1,13,19.4304091111807
929,8.9888,-11.88692,1,13,14.9029329891401
931,-16.55404,9.08395,1,13,18.882654258592
932,6.44072,-16.04455,1,13,17.2890278190804
934,-11.42413,15.35531,1,13,19.1388711373856
936,-5.39348,-8.80887,1,13,10.3288824040375
937,-6.84843,-12.07285,1,13,13.8800089828313
940,13.08304,-6.43954,1,13,14.5819599564603
942,6.33348,-3.02735,1,13,7.01982035226138
944,6.21315,8.03377,1,13,10.1560194780805
945,-14.02711,13.81533,1,13,19.6881454332915
946,-4.64619,-5.82049,1,13,7.44749569657395
947,2.66338,-0.49247,1,13,2.70852595093773
948,-6.34681,-12.47992,1,13,14.0010872398676
950,-17.34956,2.04843,1,13,17.4700719353511
952,-18.56336,-0.63703,1,13,18.5742902691666
954,-17.08834,8.53307,1,13,19.1003846869338
955,0.99465,2.64012,1,13,2.82127386779108
956,-2.50812,8.64943,1,13,9.00574000796617
957,-18.61648,1.25416,1,13,18.6586729163094
958,7.47162,-11.17202,1,13,13.4402045550266
959,-14.91997,3.15568,1,13,15.2500471174082
960,-13.48589,-0.59128,1,13,13.4988465725928
961,-14.69876,-5.90707,1,13,15.8413104625107
964,10.92045,16.69886,1,13,19.9526503235049
965,2.68909,1.62617,1,13,3.14255804808796
967,9.99088,15.37692,1,13,18.3375952145024
970,15.54561,-6.74717,1,13,16.9466888855393
972,-0.56252,13.38033,1,13,13.3921499582227
978,-2.47531,5.60241,1,13,6.12488244521706
981,10.85864,-14.4205,1,13,18.0516153733017
986,-13.97158,4.32371,1,13,14.6253040788048
987,-12.1812,10.37601,1,13,16.0013478152489
989,19.34121,4.42322,1,13,19.840548470693
990,-0.05461,9.5122,1,13,9.51235894658992
998,4.46304,16.4605,1,13,17.0548146544712
1000,-9.05239,-0.97128,1,13,9.10435057343923
