id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
265,customer,-11.32895,-1.36746,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-6.36944,1.23633,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.39304,-6.94333,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-17.03554,3.14844,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-10.7672,-2.44731,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,12.46071,-14.97004,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-15.25295,-3.94502,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.70544,-11.18644,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-15.18959,11.59186,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,11.41752,1.99829,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,4.7247,8.7301,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,14.26442,-0.79557,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-17.38062,7.38704,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,7.95357,-4.79148,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.04693,-5.79758,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.55645,-3.22778,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,8.5142,-8.27135,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-0.67155,-6.56094,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.97617,-12.86893,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-15.55012,3.07684,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-3.32497,13.28819,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,12.98539,-0.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-9.75741,13.87246,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-5.06085,-5.42024,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-9.1097,-16.35183,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-19.64069,2.20581,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.06854,17.9094,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,4.35952,19.50768,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.52141,-3.79476,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,5.14049,5.55789,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.2938,13.67674,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.97141,4.96077,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-11.52839,-1.74264,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-15.79255,7.27811,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-11.41324,-10.46496,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-15.23163,5.06693,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-7.80405,-10.28939,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,2.35312,0.64877,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,7.25701,13.34552,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.8142,11.46314,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.70966,14.59125,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.69167,-10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.44207,12.55532,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,15.23746,-2.48676,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-6.42307,-3.36819,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-15.83955,9.79641,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.72055,18.33225,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-11.56454,-11.86265,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-16.39495,11.04004,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,9.33771,-10.67741,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.58381,-12.7051,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,9.38633,5.06704,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-18.74603,-6.38839,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-4.62928,9.38271,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-7.76171,-6.56624,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-13.42576,-9.48479,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.61192,-11.70184,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.38403,-14.92137,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-14.93336,1.504,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.49318,-5.77147,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,19.21789,2.79489,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.14174,14.45652,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-8.92986,-14.73468,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-14.52365,-6.17288,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,8.3441,-13.45736,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-10.01223,4.94887,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,18.2158,-1.06587,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.77321,-2.07373,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-6.84693,-2.885,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,13.42653,-5.60129,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-16.03332,-10.41015,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,16.81633,-1.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.50003,14.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-15.02552,5.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.48938,9.13799,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-19.29271,3.41922,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.96103,-16.54044,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,14.95831,-5.34441,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,7.46447,4.21669,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-5.78778,5.20479,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,4.60627,12.63756,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-8.70358,4.69558,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-7.37271,4.22382,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.80721,12.17999,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.67374,2.1929,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-11.54704,-8.72097,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.3322,8.13389,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-12.73664,-9.92733,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-14.6491,7.93587,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,16.71782,0.73638,1,0.0,0.0,0.0,0.0,0.0,0.0
355,dummy charger,0.0,0.0,0,0.0,0.0,0.83,203.0,0.0,0.0
356,dummy charger,0.0,0.0,0,0.0,0.0,0.83,203.0,0.0,0.0
357,dummy charger,0.0,0.0,0,0.0,0.0,0.83,203.0,0.0,0.0
