passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
512,-6.05326,-7.62241,1,13,9.73360616311358
513,-2.15912,-8.21088,1,13,8.49001642483796
516,-5.85459,2.72405,1,13,6.45729494316041
523,0.92331,9.11861,1,13,9.16523399710137
525,-2.46569,-1.12496,1,13,2.7101965370279
526,-1.47067,-5.85983,1,13,6.0415603138042
527,3.57232,1.43073,1,13,3.84817517561424
528,-3.00099,-5.0765,1,13,5.89719023593529
529,-1.63037,-7.37284,1,13,7.55095404414863
530,0.25786,6.01313,1,13,6.01865331527156
534,-3.52354,-8.45572,1,13,9.16048965562231
536,8.45453,-4.34255,1,13,9.50456448150505
537,-7.83887,-2.97421,1,13,8.38414251999452
540,-6.96798,3.90688,1,13,7.98851846042993
543,-1.74328,0.12674,1,13,1.74788409037188
545,1.41943,-3.55152,1,13,3.82466409872149
546,-7.62042,-0.39705,1,13,7.63076111345238
547,-9.2881,1.60433,1,13,9.42563834809722
548,-4.99412,-7.62435,1,13,9.11438491838102
551,-1.65338,8.4391,1,13,8.59954168286728
553,-1.15018,-6.0393,1,13,6.14784899943008
557,6.28621,-4.1451,1,13,7.52982633676253
559,-5.37677,1.67281,1,13,5.63098114175996
560,5.26978,3.96164,1,13,6.59280939501777
561,1.62866,4.03566,1,13,4.35190886565257
563,-0.07537,-6.35783,1,13,6.35828058857555
565,-9.48876,-2.72291,1,13,9.87171634854677
566,-5.58869,5.31348,1,13,7.71145117138028
567,1.09927,-1.71022,1,13,2.03303872263448
569,-8.58352,5.02997,1,13,9.94873746652247
570,5.3936,5.46343,1,13,7.6772331565054
572,-4.79776,8.1093,1,13,9.42227520022669
573,2.08008,-0.23891,1,13,2.09375713627661
575,-7.91298,-1.79051,1,13,8.11302212357538
580,3.54182,-3.79081,1,13,5.18794012439978
581,-0.70053,-6.32394,1,13,6.36262362721637
586,1.78592,7.00596,1,13,7.23000342780305
588,-0.10568,-3.37812,1,13,3.37976818733369
592,-1.68733,0.92803,1,13,1.92569680756758
593,7.20546,-6.79666,1,13,9.90521559145391
594,-2.746,-5.08738,1,13,5.781173103529
596,-0.2157,3.69857,1,13,3.7048534891257
598,3.73914,-1.70935,1,13,4.11133580910765
599,-4.3061,-8.79002,1,13,9.78810220103393
600,-7.96157,-4.64125,1,13,9.21562699887793
602,-9.39344,-2.73865,1,13,9.78452702014963
604,1.68299,7.47883,1,13,7.66585989968987
605,9.03634,1.18306,1,13,9.1134572320142
609,9.24348,-1.31086,1,13,9.33596706740554
612,8.33996,-2.99484,1,13,8.86137702203301
614,2.06739,7.8524,1,13,8.11999360347569
615,5.12779,1.92227,1,13,5.47625909553015
618,-2.40006,-6.95234,1,13,7.35494637784022
619,-0.41768,-1.47452,1,13,1.53253225084991
620,-2.676,-1.01237,1,13,2.86109940914218
621,3.66852,-3.11835,1,13,4.81478197966802
622,-1.56986,-7.40192,1,13,7.56656829959777
625,-3.87965,2.02847,1,13,4.37793880445769
627,0.9807,-4.43152,1,13,4.53873402950804
628,5.91263,-0.63352,1,13,5.94647746244073
629,-4.5733,-0.07324,1,13,4.57388312066036
631,8.18556,-2.43676,1,13,8.54056060012699
632,5.91953,2.25471,1,13,6.33439610077142
636,-0.05706,9.51056,1,13,9.51073058415297
637,3.44227,2.2456,1,13,4.1099848897167
639,3.14799,8.49341,1,13,9.05802967512817
640,2.64644,-6.6746,1,13,7.1801120112703
642,-0.24901,6.16471,1,13,6.16973730453348
643,-5.42685,-3.98992,1,13,6.73573445677435
645,-7.47717,-3.30829,1,13,8.17636099431429
647,-3.37039,7.94629,1,13,8.63151226947654
648,0.34014,9.70233,1,13,9.70828707079424
650,7.95294,-2.22965,1,13,8.25957735794514
652,-5.44576,-7.03335,1,13,8.89517860002395
653,-7.82175,-2.42882,1,13,8.19017276245142
654,-1.70988,-3.73767,1,13,4.11021770244591
655,-7.13888,-4.25096,1,13,8.30868564374893
656,3.03037,-7.71916,1,13,8.29268291956615
658,-2.65239,-7.66446,1,13,8.11043568200034
660,2.57492,8.34518,1,13,8.73339754061816
661,-5.13358,6.52014,1,13,8.29854014702388
662,7.5263,-5.93424,1,13,9.58438184669973
664,-0.46625,2.80154,1,13,2.84007336839478
665,7.289,-0.40111,1,13,7.30003103958871
666,0.06856,7.48985,1,13,7.49016168275613
667,7.36934,0.57448,1,13,7.39169416482314
669,1.49223,-1.93059,1,13,2.44006387356645
670,-2.69503,1.01381,1,13,2.8794064749818
672,-4.72457,-5.98172,1,13,7.62250697871963
674,-4.2671,-3.32768,1,13,5.41124144135738
675,-7.83584,1.07497,1,13,7.9092290227741
676,2.7586,-1.26891,1,13,3.03644874745183
680,4.63016,-0.86048,1,13,4.70943832743683
681,-6.00704,-1.18679,1,13,6.12314798660587
683,-6.34866,6.58066,1,13,9.14388203623571
687,6.33774,6.85502,1,13,9.33585519196008
688,-4.74582,5.357,1,13,7.15683192138965
689,-5.61557,0.4197,1,13,5.63123179471569
690,-5.05147,1.02989,1,13,5.15539115746548
691,1.09588,7.59297,1,13,7.67164675467959
692,3.74015,7.77498,1,13,8.6278066302608
695,-4.19065,-2.36095,1,13,4.80994787650876
696,-6.01017,7.846,1,13,9.88340860520645
697,-3.82944,7.89377,1,13,8.77361028939892
698,6.00137,-3.23757,1,13,6.81896416930331
700,0.64011,-8.28242,1,13,8.30712254366138
704,-8.74363,-1.0318,1,13,8.80429920353523
706,-1.33319,7.38154,1,13,7.50096775356011
708,-4.63347,-1.39548,1,13,4.83905144124934
709,-0.38587,6.77317,1,13,6.78415305603208
710,-2.15563,-1.55312,1,13,2.65686636457618
716,8.46006,2.58413,1,13,8.84591838804172
719,6.47293,1.70185,1,13,6.69291441519452
721,5.8659,4.75508,1,13,7.55112546655249
726,-7.43254,1.39379,1,13,7.56210111553344
727,-9.41883,-1.08473,1,13,9.48108930193866
729,-3.03734,2.74046,1,13,4.09091152522538
730,-2.99511,-3.92395,1,13,4.93640349637029
732,4.95072,3.10058,1,13,5.84151240743318
736,3.31969,3.23817,1,13,4.63745982303058
739,3.66648,2.31101,1,13,4.33403439908945
740,1.45604,5.17906,1,13,5.37984280540165
741,-0.42403,-3.83443,1,13,3.85780834767809
745,3.46719,-7.55812,1,13,8.31544547758134
747,9.87533,1.5505,1,13,9.99631167614475
749,-0.94023,4.41151,1,13,4.51059025321735
750,7.04807,7.04762,1,13,9.96715370955621
758,-6.31767,0.16315,1,13,6.31978082535042
760,-3.61897,0.11953,1,13,3.62094695522933
762,-4.77227,-4.91784,1,13,6.85271816028388
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
772,-3.22941,5.94859,1,13,6.76866408822772
773,-2.27214,-6.19794,1,13,6.60128834192849
776,2.98179,-6.71857,1,13,7.35052967123003
778,-6.1619,-4.07474,1,13,7.38732289571436
781,-3.27223,-4.81345,1,13,5.82037752386829
782,-4.32847,6.29129,1,13,7.63649073927841
784,1.04443,-3.87712,1,13,4.01532986617106
785,9.69563,0.686,1,13,9.71987094853119
786,4.61001,-0.16239,1,13,4.61286740665449
787,1.59708,1.17656,1,13,1.98367480548828
794,5.82046,-1.10894,1,13,5.92515407941089
796,-7.20465,5.0645,1,13,8.80659213324185
797,7.6972,-5.80244,1,13,9.63925528667269
798,8.18068,-4.60143,1,13,9.38598412170339
801,-1.81475,-3.33171,1,13,3.79389472032614
802,-7.28399,0.34741,1,13,7.2922722576492
804,4.79709,5.2325,1,13,7.09866676044045
805,-6.26752,-2.16583,1,13,6.63118427393432
807,-8.49252,-2.49652,1,13,8.85186794164345
808,-2.42383,-8.13568,1,13,8.48906753417084
810,-0.82275,-4.29327,1,13,4.3713983609012
811,-5.01116,0.6232,1,13,5.04976548080345
812,-3.41483,-8.46637,1,13,9.12910329881986
813,7.09832,3.04269,1,13,7.72295803386641
814,-1.78792,9.10102,1,13,9.27497890806722
815,-6.7133,6.18939,1,13,9.13110022753944
817,8.79755,-2.2747,1,13,9.08686349584201
818,6.71683,3.59275,1,13,7.61732533430036
819,-6.79223,-3.06487,1,13,7.45169977139575
820,4.13109,-8.9372,1,13,9.84578801976909
824,-2.91485,2.65466,1,13,3.94253209811307
825,0.22108,-6.28087,1,13,6.28475926062826
826,1.97871,2.95127,1,13,3.55320858709515
832,-5.58656,5.88971,1,13,8.11777605026827
833,-1.58616,3.47554,1,13,3.82037697337908
836,-9.26214,-3.65794,1,13,9.95829931124602
842,-1.4135,-9.24296,1,13,9.35041474467225
844,6.37538,2.69252,1,13,6.92063096616838
847,-1.14447,1.72521,1,13,2.07030369561542
850,-2.95754,7.05562,1,13,7.65041532405907
852,-8.22514,5.02088,1,13,9.63650492899335
853,4.66863,3.16584,1,13,5.64080092410795
855,-5.4709,-6.20625,1,13,8.27334887764047
856,-5.9042,-5.06867,1,13,7.78145217417924
858,0.71782,-3.48908,1,13,3.56215405097227
859,9.82956,1.12968,1,13,9.89425768287527
860,5.8173,7.38651,1,13,9.40220524596208
866,-3.32766,-7.77403,1,13,8.4562882670264
869,0.49577,-9.58389,1,13,9.59670949487651
870,-1.83052,2.97482,1,13,3.49290186130479
871,3.38262,6.52499,1,13,7.34966891562963
873,5.09337,7.2686,1,13,8.87552699425712
874,2.58997,-0.36373,1,13,2.61538539143406
876,-3.78237,0.13828,1,13,3.78489650703943
877,-9.48063,-3.0825,1,13,9.96916071833667
879,6.73825,-0.51565,1,13,6.75795445341543
880,-1.74432,-5.87843,1,13,6.13177166121288
883,0.5495,7.31555,1,13,7.336159353094
885,-3.01766,-0.93025,1,13,3.15778808791454
887,5.58974,6.80182,1,13,8.80397508722465
890,-3.24458,-7.5274,1,13,8.19689163226884
891,-0.92238,-1.20167,1,13,1.51485926137418
892,-3.77849,8.72132,1,13,9.50465084907197
894,7.42944,5.49827,1,13,9.24270286482495
899,2.73505,0.07163,1,13,2.73598375335129
902,1.93781,-6.36839,1,13,6.65668569397168
903,-3.16345,8.54502,1,13,9.1117927609381
906,8.14308,-4.55133,1,13,9.328684510195
907,-4.43586,-2.78978,1,13,5.24020413365163
908,6.15977,0.88679,1,13,6.22327904680797
909,7.22445,-4.55329,1,13,8.53962066746838
910,7.13307,-2.58168,1,13,7.58589401496793
911,-7.03856,5.75953,1,13,9.09469739374465
912,2.75114,-2.66008,1,13,3.82684920977288
913,-6.10226,6.10478,1,13,8.63168196260046
916,-7.63341,2.77316,1,13,8.12153272246404
917,1.92915,4.79529,1,13,5.16879334759864
918,-7.88368,-0.99034,1,13,7.9456403609326
923,-3.14449,8.2585,1,13,8.83689264435056
924,-0.30719,8.86921,1,13,8.87453219153952
926,6.05563,2.86823,1,13,6.70054813676323
927,-5.12512,-5.13762,1,13,7.25685867957171
931,-4.55473,7.38273,1,13,8.67468750720525
935,3.62783,1.24505,1,13,3.83552781280566
938,-3.23904,-5.91848,1,13,6.74683497638202
940,-0.40395,3.76776,1,13,3.78935295890913
941,2.17085,8.12174,1,13,8.40685883920072
942,5.929,2.89406,1,13,6.59762240629238
945,-1.42289,6.27721,1,13,6.43645959460303
948,-8.68584,-2.61651,1,13,9.07138565150974
949,-3.89142,-1.58446,1,13,4.20163183109076
950,-6.08389,-3.90304,1,13,7.2282372129407
954,3.5019,-3.69465,1,13,5.09055179555413
955,6.98462,-2.35602,1,13,7.37127903537081
956,3.53662,-3.07547,1,13,4.68680910717265
959,-3.93966,-5.31852,1,13,6.61873050766941
960,3.95705,-6.98116,1,13,8.02463692964859
971,-7.01124,-3.59147,1,13,7.87757471015386
972,0.12928,-2.53029,1,13,2.53359397167375
973,-6.60367,0.61242,1,13,6.63201012887347
975,3.60201,7.9229,1,13,8.70327040656137
976,7.21325,-0.30014,1,13,7.21949493097569
977,0.64992,-4.62127,1,13,4.6667504472733
978,5.83241,-5.54003,1,13,8.04418933266616
982,-8.04909,2.58427,1,13,8.45377442061329
983,9.22585,-3.38879,1,13,9.82853965178761
986,6.23712,7.62946,1,13,9.85445534190433
987,6.80461,-5.29385,1,13,8.62134531243413
988,-5.46172,-3.91937,1,13,6.72248880749915
989,3.25756,5.02262,1,13,5.98652095558134
992,-2.05993,3.95464,1,13,4.45898262581744
994,-6.66845,-1.12014,1,13,6.76187746170475
995,8.51526,-1.6924,1,13,8.68181338121654
997,3.2508,1.23818,1,13,3.47862061761016
998,5.15047,1.00088,1,13,5.24681394520267
