id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,123.0,0.5,23.846338912329944
251,bus stop,14.58232,4.77774,2,96.76796446275188,121.01197630850125,0.0,124.0,0.5,27.732035537248123
252,bus stop,14.58232,6.17774,2,95.8790321114436,120.4193547409624,0.0,125.0,0.5,28.620967888556393
253,transit stop,0.0,0.0,2,125.0,140.0,0.0,126.0,0.0,0.0
254,transit stop,1.0,0.0,2,125.0,140.0,0.0,127.0,0.0,0.0
255,charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
256,charger,1.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
257,depot,0.0,0.0,0,0.0,265.0,0.0,130.0,0.0,0.0
258,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-9.83781,-5.29171,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-10.39752,-9.69881,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,5.95693,-0.11626,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,12.18988,-7.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-9.04557,-6.8292,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.50192,-6.20826,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.8209,-10.84016,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-10.27642,2.78298,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.24371,-12.66752,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,12.07425,-7.32698,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-11.46652,-1.65795,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.20153,0.50982,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.66551,4.4132,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-13.85431,1.0392,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.7791,10.3258,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-10.64511,4.6493,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,0.96145,14.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-9.50086,3.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-9.74294,-0.29697,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.59603,11.3058,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,1.11476,-6.95273,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.21258,13.0303,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,3.38595,-11.68642,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.64718,-13.08022,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.09712,-6.23685,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-7.72682,-5.6766,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.91693,13.58181,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.80048,-6.65083,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,5.04331,12.43087,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.26809,9.1631,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,10.13967,2.81217,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.17128,2.18892,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.28143,8.04418,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.83669,3.10799,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,5.50351,6.24659,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,11.48193,5.42969,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-13.43022,-3.65116,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,8.39734,4.98608,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,3.77319,8.18811,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-11.8051,3.59962,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,14.42791,5.57992,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-5.59813,-6.1191,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.01557,1.56453,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,7.18945,-13.6628,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-7.63533,4.35605,2,0.0,0.0,0.0,0.0,0.0,0.0
358,dummy charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
359,dummy charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
360,dummy charger,0.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
361,dummy charger,1.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
362,dummy charger,1.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
363,dummy charger,1.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
