busStop_ID,busStop_X,busStop_Y
88,-3.21186,-6.41174
89,-3.21186,-5.01174
90,-3.21186,-3.61174
91,-3.21186,0.58826
92,-3.21186,1.98826
93,-3.21186,11.78826
94,-3.21186,13.18826
95,-1.81186,-14.81174
96,-1.81186,-13.41174
97,-1.81186,-12.01174
98,-1.81186,-10.61174
99,-1.81186,-9.21174
100,-1.81186,-7.81174
101,-1.81186,-5.01174
102,-1.81186,-3.61174
103,-1.81186,-2.21174
104,-1.81186,-0.81174
105,-1.81186,0.58826
106,-1.81186,1.98826
107,-1.81186,3.38826
108,-1.81186,4.78826
109,-1.81186,6.18826
110,-1.81186,7.58826
111,-1.81186,8.98826
112,-1.81186,10.38826
113,-1.81186,11.78826
114,-1.81186,13.18826
115,-1.81186,14.58826
116,-0.41186,-14.81174
117,-0.41186,-13.41174
118,-0.41186,-12.01174
119,-0.41186,-10.61174
120,-0.41186,-9.21174
121,-0.41186,-7.81174
122,-0.41186,-5.01174
123,-0.41186,-3.61174
124,-0.41186,1.98826
125,-0.41186,7.58826
126,-0.41186,8.98826
127,-0.41186,13.18826
128,-0.41186,14.58826
129,0.98814,-14.81174
130,0.98814,-12.01174
131,0.98814,-10.61174
132,0.98814,-9.21174
133,0.98814,-7.81174
134,0.98814,-6.41174
135,0.98814,-5.01174
136,0.98814,-3.61174
137,0.98814,1.98826
138,0.98814,4.78826
139,0.98814,6.18826
140,0.98814,7.58826
141,0.98814,8.98826
142,0.98814,13.18826
143,0.98814,14.58826
144,2.38814,-12.01174
145,2.38814,-7.81174
146,2.38814,-6.41174
147,2.38814,-5.01174
148,2.38814,-0.81174
149,2.38814,0.58826
150,2.38814,1.98826
151,2.38814,4.78826
152,2.38814,8.98826
153,2.38814,10.38826
154,2.38814,11.78826
155,2.38814,13.18826
156,3.78814,-12.01174
157,3.78814,-10.61174
158,3.78814,-9.21174
159,3.78814,-7.81174
160,3.78814,-6.41174
161,3.78814,-5.01174
162,3.78814,0.58826
163,3.78814,1.98826
164,3.78814,4.78826
165,3.78814,6.18826
166,3.78814,7.58826
167,3.78814,8.98826
168,3.78814,10.38826
169,3.78814,13.18826
170,5.18814,-12.01174
171,5.18814,-10.61174
172,5.18814,-6.41174
173,5.18814,-5.01174
174,5.18814,-2.21174
175,5.18814,-0.81174
176,5.18814,0.58826
177,5.18814,1.98826
178,5.18814,3.38826
179,5.18814,4.78826
180,5.18814,7.58826
181,5.18814,8.98826
182,5.18814,10.38826
183,5.18814,11.78826
184,5.18814,13.18826
185,6.58814,-12.01174
186,6.58814,-10.61174
187,6.58814,-9.21174
188,6.58814,-6.41174
189,6.58814,-3.61174
190,6.58814,-2.21174
191,6.58814,-0.81174
192,6.58814,0.58826
193,6.58814,1.98826
194,6.58814,3.38826
195,6.58814,4.78826
196,6.58814,8.98826
197,6.58814,10.38826
198,6.58814,11.78826
199,6.58814,13.18826
200,7.98814,-10.61174
201,7.98814,-9.21174
202,7.98814,-2.21174
203,7.98814,-0.81174
204,7.98814,0.58826
205,7.98814,1.98826
206,7.98814,3.38826
207,7.98814,4.78826
208,7.98814,6.18826
209,7.98814,7.58826
210,7.98814,8.98826
211,7.98814,11.78826
212,9.38814,-10.61174
213,9.38814,-9.21174
214,9.38814,-3.61174
215,9.38814,-2.21174
216,9.38814,-0.81174
217,9.38814,0.58826
218,9.38814,1.98826
219,9.38814,3.38826
220,9.38814,6.18826
221,9.38814,7.58826
222,9.38814,8.98826
223,10.78814,-10.61174
224,10.78814,-9.21174
225,10.78814,-7.81174
226,10.78814,-6.41174
227,10.78814,-0.81174
228,10.78814,0.58826
229,10.78814,1.98826
230,10.78814,6.18826
231,10.78814,7.58826
232,10.78814,8.98826
233,10.78814,10.38826
234,12.18814,-7.81174
235,12.18814,-0.81174
236,12.18814,0.58826
237,12.18814,1.98826
238,12.18814,4.78826
239,12.18814,7.58826
240,12.18814,8.98826
241,13.58814,-5.01174
242,13.58814,-3.61174
243,13.58814,-2.21174
244,13.58814,-0.81174
245,13.58814,0.58826
246,13.58814,1.98826
247,13.58814,3.38826
248,13.58814,4.78826
249,13.58814,6.18826
250,14.98814,-3.61174
251,14.98814,-2.21174
252,14.98814,-0.81174
253,14.98814,3.38826
