passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
299,0.01524,1.86919,1,13,1.86925518832188
302,1.29,2.27354,1,13,2.61401822458933
303,1.89108,2.07425,1,13,2.80690436230168
305,0.82603,-2.22479,1,13,2.37318861394928
306,0.49719,-2.05442,1,13,2.1137275535932
307,-0.36929,2.58877,1,13,2.61497767317384
314,0.32838,2.60429,1,13,2.62491503327217
316,-2.4223,0.67301,1,13,2.5140569049675
318,1.01314,-2.57546,1,13,2.76757316220662
319,1.46089,1.23241,1,13,1.91129557688243
320,-0.79854,-1.29345,1,13,1.52009398425275
321,-1.23262,-2.62584,1,13,2.90075419083913
322,0.93624,-2.28018,1,13,2.46490895621114
323,2.06881,-0.52482,1,13,2.13434171762805
324,-1.66692,2.25625,1,13,2.80522319816885
326,-1.28335,-0.82095,1,13,1.52346721250265
327,-1.36159,-1.60779,1,13,2.10687710025294
328,-2.08619,-0.31265,1,13,2.1094900943992
331,-2.05464,-0.53197,1,13,2.12238942652057
333,1.6447,-1.80676,1,13,2.4432414032435
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
341,0.0055,2.52526,1,13,2.52526321012463
343,1.41201,1.09211,1,13,1.78507112142632
344,1.92842,-2.05746,1,13,2.81991838935056
345,1.97829,-0.08189,1,13,1.9799864719927
346,2.24582,0.30333,1,13,2.26621015667655
347,1.07398,-1.39961,1,13,1.76418282572966
349,1.36417,2.45457,1,13,2.80818065411836
350,-2.28358,1.86465,1,13,2.94816224838505
357,-0.75239,-2.67225,1,13,2.77615390320062
359,-0.60738,-2.65468,1,13,2.72327829551109
361,-1.43105,2.12121,1,13,2.55879811678807
363,2.71531,0.97765,1,13,2.88595097319614
365,1.9035,-1.23785,1,13,2.27059397867406
366,-2.20547,-1.29641,1,13,2.55827562934676
369,-1.60825,1.53028,1,13,2.21995647959634
370,2.4173,-1.11709,1,13,2.66293659939361
372,-1.98477,0.66087,1,13,2.09190158050152
377,2.49682,-0.55245,1,13,2.55720952848111
378,0.69574,2.49457,1,13,2.58977101317291
379,2.18125,-0.20725,1,13,2.19107511128313
380,2.31061,1.0945,1,13,2.55672842955059
385,2.05118,1.3789,1,13,2.47157587041896
387,0.12448,2.8149,1,13,2.81765059281999
388,-0.15072,1.96276,1,13,1.96853759679901
394,-1.64962,2.3943,1,13,2.90756687822973
397,1.03681,-1.30102,1,13,1.66361646037552
398,2.37935,1.67785,1,13,2.91143938494872
399,-2.2269,-0.76982,1,13,2.35620608978074
400,2.76344,-0.14515,1,13,2.76724514117156
402,2.69251,0.60213,1,13,2.75901981923936
403,-2.56444,-0.83513,1,13,2.69699532471806
405,1.47615,-1.46304,1,13,2.07834725338815
408,0.69692,2.25893,1,13,2.36399180634443
409,1.41911,1.5707,1,13,2.11682857641482
410,2.164,-0.31874,1,13,2.18734645589424
411,0.0054,-2.83298,1,13,2.83298745705875
412,-0.66881,2.26878,1,13,2.36530761785406
413,2.26483,0.51094,1,13,2.32174509829054
414,1.76086,2.24286,1,13,2.85149460094509
415,1.834,-0.3592,1,13,1.86884458761004
420,1.89596,-0.00262,1,13,1.89596353150366
421,1.82003,0.95339,1,13,2.05462010262759
423,2.40169,0.38164,1,13,2.43182161621752
425,-1.50706,-1.72431,1,13,2.29008046140442
426,0.54428,2.87907,1,13,2.93006643120207
430,1.2588,-2.62959,1,13,2.91536436131693
431,1.44031,0.47655,1,13,1.51709973033943
432,-1.66655,-0.43564,1,13,1.72255255959694
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
436,0.42307,2.24219,1,13,2.28175388028348
444,-0.62324,-1.96195,1,13,2.05855837847538
445,2.13115,1.74749,1,13,2.75599404770111
447,-1.24422,-2.16964,1,13,2.50108215624986
451,-0.90507,-2.79064,1,13,2.93374011673523
452,2.68574,0.65904,1,13,2.76541418323438
454,-0.85108,-2.75825,1,13,2.88656507568201
455,-0.80177,2.21971,1,13,2.36007572166287
456,-0.60421,2.68262,1,13,2.74982331533169
459,2.38292,0.30473,1,13,2.4023220067605
462,-1.59028,0.67902,1,13,1.72918221887048
465,-0.76267,2.57656,1,13,2.68706285609664
467,0.54189,-2.44252,1,13,2.5019103829529
471,-1.78026,-0.80458,1,13,1.95363410020858
472,0.27858,-1.79066,1,13,1.81219508992959
473,2.51913,1.22954,1,13,2.80317631795774
477,-1.72204,-1.50015,1,13,2.28382620662737
478,-0.43486,-1.5309,1,13,1.59146326091181
479,1.1752,2.42421,1,13,2.69404599182418
480,-1.35078,-1.42598,1,13,1.96419056876251
481,-0.81381,-2.27657,1,13,2.41765816922102
482,0.73332,1.62008,1,13,1.77831929528685
483,1.51763,-1.69858,1,13,2.27779780059474
485,0.23381,1.72631,1,13,1.74207042196688
486,-1.66989,1.3155,1,13,2.12581038409643
488,-2.16001,0.68433,1,13,2.26582009521081
490,-1.36232,1.74102,1,13,2.21067015330183
491,-2.74599,1.0574,1,13,2.94254531213971
494,-1.10348,1.3924,1,13,1.77664331016504
495,2.05574,0.03221,1,13,2.05598971197279
496,-2.62519,0.13033,1,13,2.62842299693455
497,-1.74446,-2.37133,1,13,2.94386287204555
499,0.91611,2.52647,1,13,2.68743619296373
501,-1.10863,2.06618,1,13,2.34481821966615
502,2.10875,0.38481,1,13,2.14357200264301
504,1.77904,1.37606,1,13,2.24911848053197
505,0.61658,-2.22798,1,13,2.31172510755378
506,-2.41773,-0.04234,1,13,2.41809837731608
507,-0.53525,1.62031,1,13,1.70642637502625
508,-0.25729,-2.43404,1,13,2.44759806660806
510,0.37193,2.12531,1,13,2.15760713430787
511,-1.89578,-1.74705,1,13,2.57802005628543
517,2.34333,0.58759,1,13,2.41587824184133
518,-1.73718,-1.37851,1,13,2.21767501611625
520,1.82177,0.12345,1,13,1.82594496670006
521,-1.87804,1.37022,1,13,2.32476463358907
522,0.12667,2.64015,1,13,2.64319177947477
524,-0.48765,1.83845,1,13,1.90202713266103
525,-2.1429,-0.45445,1,13,2.19056205711019
528,-2.03549,1.25652,1,13,2.39208395182301
531,0.32321,2.41161,1,13,2.43317265392665
532,1.76733,-0.32799,1,13,1.79750848065827
535,-2.29823,1.61876,1,13,2.81109339319792
536,-0.99572,-1.62166,1,13,1.90295696765917
537,0.04658,-2.45425,1,13,2.45469285126198
541,-0.27538,2.36672,1,13,2.38269004661598
545,-0.13807,-1.50012,1,13,1.50646258925584
547,-0.80291,-1.94491,1,13,2.10412547477263
551,-0.0422,-2.08188,1,13,2.08230862548326
554,-0.49472,-2.15247,1,13,2.20858641789466
555,0.00405,1.73533,1,13,1.73533804600443
558,-1.66796,-2.21603,1,13,2.77360028308566
559,-2.52505,1.12478,1,13,2.76423505386161
560,-1.01434,1.1174,1,13,1.5091283438037
562,1.36336,-2.07823,1,13,2.48551570984626
563,-2.6549,-1.34054,1,13,2.97414986257676
566,-0.25542,2.71927,1,13,2.7312366129091
567,1.68451,-2.1196,1,13,2.70744866814213
568,-1.18794,2.72374,1,13,2.97152494016295
570,-1.23075,2.16368,1,13,2.48922972241775
573,-1.97239,-2.01625,1,13,2.82056564874255
574,2.23587,1.48798,1,13,2.68573667054905
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
578,-1.14808,-1.65327,1,13,2.012810526633
579,2.01103,2.07931,1,13,2.89270448695707
580,-0.1683,1.81983,1,13,1.82759734159289
581,-2.23697,-1.03148,1,13,2.46333024977354
586,-0.25416,-2.68858,1,13,2.70056658967998
587,1.59625,2.2622,1,13,2.76867471452618
588,2.45693,-0.02272,1,13,2.45703312675039
590,0.06898,-1.71786,1,13,1.71924117863528
592,1.80019,-0.54206,1,13,1.88002760445384
593,-0.82123,1.8648,1,13,2.03761986669208
594,-0.74128,-1.69604,1,13,1.85096195716823
595,0.02877,-1.7636,1,13,1.7638341744702
598,-1.73578,0.89548,1,13,1.95315425134252
600,-2.4934,0.17688,1,13,2.49966265053072
601,0.13137,-2.04437,1,13,2.04858789920381
602,-2.48478,1.0637,1,13,2.70288960050373
603,0.50346,1.54049,1,13,1.62066847046376
605,-1.14979,-1.5505,1,13,1.93030342658057
606,-2.96534,-0.00593,1,13,2.96534587248573
607,-0.53766,2.30215,1,13,2.36410057606518
608,-1.19173,-1.43123,1,13,1.86242957095715
609,2.91799,-0.03214,1,13,2.91816992291743
613,1.22306,2.70254,1,13,2.96640958982666
614,0.78388,-2.03898,1,13,2.18446669982137
619,-0.50577,2.54343,1,13,2.59322443117524
621,-1.37158,-0.95815,1,13,1.67310617299858
623,1.95644,-1.15002,1,13,2.26940395849707
624,-2.73784,0.78105,1,13,2.84707108265664
625,2.63799,-0.49633,1,13,2.68427861586645
627,-1.73797,1.69128,1,13,2.42507106651317
630,0.97672,-1.66616,1,13,1.93134088934755
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
636,-1.12389,-1.06514,1,13,1.54843754887127
642,-2.9118,0.04351,1,13,2.91212640091717
643,-1.50206,-0.22415,1,13,1.51869567552858
644,2.26019,0.80375,1,13,2.39885101404043
645,-2.37575,1.49578,1,13,2.80740819251642
649,1.14662,1.62104,1,13,1.98557599899631
655,-1.873,-0.69129,1,13,1.99650144195331
657,0.63709,-2.44018,1,13,2.52197897877372
658,-1.27262,0.8955,1,13,1.55611208818318
659,0.48867,-2.4827,1,13,2.53033269993774
660,1.30397,-2.59293,1,13,2.90234665927016
663,-1.09197,1.45135,1,13,1.81626632232552
664,1.48777,-1.32408,1,13,1.99164558768559
665,-0.35834,1.86994,1,13,1.90396122688175
668,0.37726,-1.61603,1,13,1.6594777979438
669,-1.41412,2.33466,1,13,2.7295415561453
672,-0.47757,2.6043,1,13,2.64772762014413
673,-0.15083,-2.14354,1,13,2.1488431432369
674,-1.04781,1.16513,1,13,1.56697942553374
679,-1.60136,-0.167,1,13,1.61004400187358
680,-2.85391,-0.32461,1,13,2.87230903995267
681,2.1097,-0.0449,1,13,2.11018149175213
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
684,-0.6188,-2.12589,1,13,2.21412095685789
686,-0.70675,1.5595,1,13,1.7121772775446
687,-0.71968,1.8081,1,13,1.94606793124867
692,2.89758,-0.38997,1,13,2.92370361037743
695,0.65038,2.45769,1,13,2.54229265120476
697,-1.07689,-1.76919,1,13,2.07116715451336
698,-0.03683,2.37683,1,13,2.3771143189247
699,-0.12291,2.25452,1,13,2.25786784648792
701,1.73751,-1.05605,1,13,2.03327358019844
702,-2.88048,0.82582,1,13,2.9965196570584
704,-0.35437,1.48869,1,13,1.53028470174601
705,-0.0098,-1.95138,1,13,1.95140945973753
706,0.47279,2.1076,1,13,2.15998011786586
708,2.08603,-1.77485,1,13,2.73890234786039
709,-2.98672,0.24721,1,13,2.99692838093329
710,2.70588,-1.03689,1,13,2.89774657334406
715,0.93695,2.43008,1,13,2.60444674208315
717,2.79897,0.80559,1,13,2.9125926651315
720,-1.32467,0.70854,1,13,1.50226330275026
721,1.7237,-1.53538,1,13,2.30836250011083
730,-1.25098,-1.24668,1,13,1.76611964765542
735,1.79522,2.14398,1,13,2.79633489207102
736,-0.68464,-1.63732,1,13,1.77469394483921
741,0.91898,-2.61803,1,13,2.7746383823844
743,-1.92323,-0.65346,1,13,2.03121385086609
744,1.59185,-0.82893,1,13,1.7947412824323
747,1.28329,-1.36686,1,13,1.87487468573164
749,-0.3112,-2.18881,1,13,2.21082487664866
751,0.61702,1.63974,1,13,1.75198570551332
752,-1.02372,1.79786,1,13,2.0688841682959
754,-2.10773,-0.07056,1,13,2.10891121388765
755,-2.2476,-1.92033,1,13,2.95623957730671
757,0.42309,2.45327,1,13,2.48949085175257
759,0.038,2.18204,1,13,2.1823674109057
761,-0.14181,-2.68847,1,13,2.69220795540365
764,-1.74403,-0.29075,1,13,1.7680961414698
765,0.30954,-2.00513,1,13,2.02888169891895
766,1.88016,-0.61636,1,13,1.97860532220214
768,1.70286,-1.12862,1,13,2.04292027793156
769,1.05477,-2.01076,1,13,2.27061768080917
770,-0.52142,1.67161,1,13,1.75104840499498
771,0.37274,-1.85343,1,13,1.89053690086907
772,1.22899,-2.67287,1,13,2.94187941811307
774,0.33565,2.89554,1,13,2.91493190990614
776,1.55112,0.45322,1,13,1.61597704881023
778,2.75064,0.28816,1,13,2.76568982264372
781,-2.33792,1.2093,1,13,2.63215828794223
784,2.28583,-1.88126,1,13,2.96043166525442
785,2.17107,0.83898,1,13,2.32753742880708
786,2.20394,1.19022,1,13,2.50479340398667
788,2.1629,-0.58965,1,13,2.24183808019633
789,-2.18548,-0.08089,1,13,2.18697906994558
790,1.15842,-1.73794,1,13,2.08862610919243
792,1.38538,-1.94339,1,13,2.38663492188646
793,-1.88838,0.01545,1,13,1.88844185063863
794,-1.75628,-0.46851,1,13,1.81769640869162
796,-1.50563,1.05118,1,13,1.83627333871731
798,-2.41777,-1.40713,1,13,2.79743229105481
799,1.61835,-1.31077,1,13,2.08258313929225
804,0.49823,-1.78856,1,13,1.85665649611933
806,1.42397,1.99192,1,13,2.44856205238123
807,-2.13262,0.82526,1,13,2.2867237629893
808,-1.67726,-0.20511,1,13,1.68975967224594
812,0.71384,1.36295,1,13,1.53856907980058
814,1.44718,1.42407,1,13,2.03034280053183
818,-0.20259,-1.94005,1,13,1.95060377639994
820,1.45396,1.93378,1,13,2.41940352429664
821,-1.03039,-2.64465,1,13,2.83828441441984
822,-1.07368,1.94869,1,13,2.22490090965362
823,1.94254,-0.20481,1,13,1.95330723390183
825,0.98857,1.66151,1,13,1.93336009152828
827,1.92601,-1.7522,1,13,2.6037919762286
828,2.81626,-0.45095,1,13,2.85213223847553
830,1.78734,-1.22127,1,13,2.1647374102431
832,2.89193,0.0182,1,13,2.89198727245589
833,1.22335,2.26558,1,13,2.57477200804371
835,1.60951,-0.88556,1,13,1.83704549102123
837,1.7169,0.80871,1,13,1.8978305920283
838,1.74639,-0.11306,1,13,1.75004507853083
839,-0.45689,-1.65718,1,13,1.71901290310269
841,1.81153,0.0299,1,13,1.81177410719075
844,-1.42192,0.5011,1,13,1.5076371522135
847,-1.9562,1.44613,1,13,2.43269498848416
850,-1.73158,-2.26271,1,13,2.84925259765203
855,1.02722,-2.4578,1,13,2.6638255057709
859,2.72191,-0.54634,1,13,2.77619636990885
866,-1.48609,-0.43276,1,13,1.54781974197316
871,-1.8512,-2.34861,1,13,2.99046756456053
875,-1.72519,-2.16043,1,13,2.76472642218239
878,2.08285,0.8486,1,13,2.24908732016241
880,2.40915,0.16826,1,13,2.41501723955413
881,-1.86415,0.50211,1,13,1.93058468988282
885,0.8545,-2.17117,1,13,2.3332680759696
886,1.32219,1.1637,1,13,1.76136483209206
887,-2.17931,0.97589,1,13,2.38783348400925
888,-1.0569,-1.28771,1,13,1.66590513463235
889,-1.30162,-2.12583,1,13,2.49265886802246
891,-2.05464,0.82764,1,13,2.21507388312032
893,0.24427,-2.54814,1,13,2.55981894648911
894,-2.32533,-1.2422,1,13,2.63632895562637
900,2.09283,-1.8556,1,13,2.79699931428973
901,-1.32005,0.77536,1,13,1.53092334269154
903,-1.94556,0.81706,1,13,2.11015964008963
904,-1.74779,2.01207,1,13,2.66518297247303
906,0.38236,1.79904,1,13,1.83922071577372
908,0.48133,1.6473,1,13,1.7161798604178
911,0.11223,-1.91532,1,13,1.91860505521893
916,-1.36393,-2.13,1,13,2.52926874585812
917,1.81702,-1.82778,1,13,2.57727329067244
920,0.31446,-2.12727,1,13,2.15038584001425
921,1.45629,-2.27596,1,13,2.7019901146956
923,-0.13414,2.81242,1,13,2.81561216141949
924,1.18756,-1.11429,1,13,1.62847524110836
925,-2.58069,0.46228,1,13,2.62176749671481
927,-1.73482,1.92319,1,13,2.5900324844579
929,-2.4937,0.53043,1,13,2.5494887553989
932,-2.25777,-0.70652,1,13,2.36573554378799
936,-0.95024,2.25608,1,13,2.44803527360971
939,-1.23119,1.51828,1,13,1.9547407965199
941,2.78717,-0.83587,1,13,2.90980772532021
943,-0.04639,-2.3123,1,13,2.31276245320769
944,0.20143,-2.68191,1,13,2.68946039720222
945,1.93281,-1.99661,1,13,2.77888363129137
950,-1.35145,-1.5217,1,13,2.03518566216173
951,-1.48011,1.00491,1,13,1.78900965213
956,1.50333,1.32136,1,13,2.00150024348239
959,-2.02688,1.30704,1,13,2.41176171956542
962,1.77633,0.87986,1,13,1.98229711763887
964,-2.43056,0.75106,1,13,2.54395886274153
965,-0.98827,1.66763,1,13,1.93847441827642
967,-2.37883,-1.14611,1,13,2.64052923841172
968,-1.74804,0.41817,1,13,1.79736451231553
970,1.80869,-1.64857,1,13,2.44726921386964
971,-2.38559,-1.09471,1,13,2.62477097242161
972,0.8759,2.6473,1,13,2.7884376992456
976,2.12477,-0.90551,1,13,2.30967724532278
979,-2.48383,1.6241,1,13,2.96767478824865
980,-2.50777,-1.63217,1,13,2.99213415163567
981,-0.60348,1.88406,1,13,1.97834941513891
983,2.03952,0.62509,1,13,2.13316390013358
985,-2.15725,-0.03535,1,13,2.15754013228295
986,2.81109,-0.50622,1,13,2.856309208982
988,-0.03586,1.96876,1,13,1.96908589912324
990,1.19758,-1.23753,1,13,1.72211708273177
991,0.6105,-1.47833,1,13,1.59943253952586
994,-1.21035,-1.78903,1,13,2.159993025143
996,-2.02054,-0.28062,1,13,2.03993648713537
997,0.37253,2.85153,1,13,2.87576089777696
999,-0.18143,-2.94533,1,13,2.95091188247546
1000,-2.57542,-0.26374,1,13,2.5888878634395
