busStop_ID,busStop_X,busStop_Y
411,17.07869,9.64348
412,17.27869,-2.95652
413,17.27869,-2.15652
414,17.27869,-1.95652
415,17.27869,-1.15652
416,17.47869,-5.95652
417,17.67869,-5.75652
418,17.67869,-5.55652
419,17.67869,-0.15652
420,17.87869,-0.15652
421,18.67869,-0.35652
422,18.67869,-0.15652
