passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
231,-16.75462,19.81668,1,13,25.9502977998456
232,-19.39063,-21.05245,1,13,28.6217059170668
233,12.83332,3.78805,1,13,13.380705851926
236,-3.3873,-22.50717,1,13,22.7606391140958
237,-13.6542,27.83804,1,13,31.0063475417518
238,-1.79905,-1.93726,1,13,2.64377742380256
239,-16.06863,15.18274,1,13,22.1069345331351
242,20.48357,-19.41575,1,13,28.2231851545107
244,10.53284,21.40902,1,13,23.8597382229403
247,-9.67783,4.65136,1,13,10.7375747881152
250,-21.44869,3.11814,1,13,21.6741593022655
251,-19.00271,-9.24615,1,13,21.1327767019188
252,-1.24225,-7.72498,1,13,7.82422358025919
255,-13.59255,-27.71013,1,13,30.8643652342436
256,-7.52214,19.39231,1,13,20.8001004420974
259,-1.79838,0.23394,1,13,1.81353436935158
260,15.57969,-22.56511,1,13,27.4209993110061
261,-7.93391,22.29832,1,13,23.6677392325475
262,17.94352,1.56665,1,13,18.0117839609396
264,-19.98665,0.48515,1,13,19.9925411085534
265,6.1726,23.53376,1,13,24.3297942567219
266,-28.0095,15.3755,1,13,31.9521252122293
267,-13.31277,14.20651,1,13,19.4693263739858
268,-24.74866,15.13289,1,13,29.0086264213218
271,31.68404,-9.81778,1,13,33.1702772011849
274,-6.49543,16.80958,1,13,18.0208959797062
276,22.03297,1.91369,1,13,22.1159213593578
277,8.59755,1.68308,1,13,8.76074485546672
279,-2.82736,1.29284,1,13,3.10892268615256
280,13.65015,6.71468,1,13,15.2122779960564
282,-20.51312,-12.26602,1,13,23.9006984604656
283,11.0976,-2.76879,1,13,11.4377858716889
284,-2.15592,15.51706,1,13,15.6661188833005
285,23.01157,-8.51087,1,13,24.5350202018429
287,29.19254,13.60815,1,13,32.2084799412516
289,8.58339,-2.52661,1,13,8.94753032921344
291,-15.86624,-20.74463,1,13,26.1166090202052
292,6.50392,23.43757,1,13,24.3232567255753
294,16.53741,23.72192,1,13,28.9173899007127
297,14.26802,6.54555,1,13,15.6977916745259
299,-9.84191,-23.58816,1,13,25.5590355200871
