busStop_ID,busStop_X,busStop_Y
144,7.8101,-21.77686
145,7.8101,-9.17686
146,7.8101,-2.17686
147,7.8101,2.02314
148,7.8101,11.82314
149,7.8101,28.62314
150,9.2101,-18.97686
151,9.2101,-9.17686
152,9.2101,-2.17686
153,9.2101,2.02314
154,9.2101,3.42314
155,9.2101,4.82314
156,9.2101,11.82314
157,9.2101,17.42314
158,10.6101,-24.57686
159,10.6101,-18.97686
160,10.6101,-3.57686
161,10.6101,-2.17686
162,10.6101,11.82314
163,10.6101,14.62314
164,10.6101,18.82314
165,10.6101,21.62314
166,12.0101,-27.37686
167,12.0101,-25.97686
168,12.0101,-23.17686
169,12.0101,-21.77686
170,12.0101,-14.77686
171,12.0101,-3.57686
172,12.0101,-2.17686
173,12.0101,3.42314
174,12.0101,14.62314
175,12.0101,18.82314
176,13.4101,-14.77686
177,13.4101,0.62314
178,13.4101,3.42314
179,13.4101,6.22314
180,13.4101,7.62314
181,13.4101,24.42314
182,13.4101,25.82314
183,14.8101,-23.17686
184,14.8101,-21.77686
185,14.8101,-14.77686
186,14.8101,-13.37686
187,14.8101,6.22314
188,16.2101,-27.37686
189,16.2101,-23.17686
190,16.2101,-21.77686
191,16.2101,-10.57686
192,16.2101,23.02314
193,16.2101,24.42314
194,17.6101,-27.37686
195,17.6101,-10.57686
196,17.6101,2.02314
197,17.6101,6.22314
198,19.0101,6.22314
199,19.0101,7.62314
200,19.0101,9.02314
201,20.4101,-21.77686
202,20.4101,-20.37686
203,20.4101,-18.97686
204,20.4101,-7.77686
205,21.8101,-7.77686
206,21.8101,-4.97686
207,21.8101,-3.57686
208,21.8101,2.02314
209,21.8101,7.62314
210,21.8101,9.02314
211,21.8101,17.42314
212,23.2101,-9.17686
213,23.2101,-7.77686
214,24.6101,-3.57686
215,26.0101,-20.37686
216,26.0101,-3.57686
217,28.8101,13.22314
218,30.2101,-6.37686
219,30.2101,-4.97686
220,30.2101,0.62314
221,30.2101,4.82314
222,30.2101,6.22314
223,31.6101,-10.57686
224,31.6101,-9.17686
225,31.6101,0.62314
226,33.0101,-0.77686
227,33.0101,0.62314
228,34.4101,-0.77686
