passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
143,-10.45144,18.17352,1,13,20.9644792968553
144,-10.77916,26.8853,1,13,28.9656584027265
147,-3.62965,7.56882,1,13,8.3941300957791
148,18.6593,-6.75676,1,13,19.8449759136286
149,15.197,13.49576,1,13,20.3244816575855
151,-19.39252,22.88188,1,13,29.9941690609127
153,-1.43892,-27.6881,1,13,27.7254633858133
155,5.53132,7.19644,1,13,9.07657298692733
156,-17.11835,-13.65554,1,13,21.8977498911525
158,1.70844,15.35392,1,13,15.4486791918354
159,21.84322,-10.00431,1,13,24.0252416027849
160,-24.15986,-16.365,1,13,29.1806742324543
161,-11.39359,-5.5536,1,13,12.6750292015392
162,9.7663,19.78295,1,13,22.0623186563688
163,-25.13928,7.40379,1,13,26.2068628263279
164,-18.65762,2.7377,1,13,18.8574088637456
170,-19.79392,-14.22557,1,13,24.3755240587065
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
174,17.02358,-12.03642,1,13,20.8489249656199
178,-2.28607,5.26284,1,13,5.73791397293708
181,-15.94475,23.64079,1,13,28.515291596412
182,0.36039,-15.34641,1,13,15.3506439318609
185,-2.18866,8.58614,1,13,8.86070259008959
188,26.65511,8.33001,1,13,27.9264055165978
190,-25.65892,-6.86959,1,13,26.5625985352578
191,-17.17115,16.13258,1,13,23.5607431492207
193,-0.0904,9.64114,1,13,9.64156078460402
194,-9.42201,-8.19289,1,13,12.4858973466291
195,8.99583,-22.64934,1,13,24.3704253481862
199,-15.22892,-18.61538,1,13,24.0510377791091
201,13.42652,23.87003,1,13,27.3870361581126
202,-6.5417,-12.08255,1,13,13.7397887671686
204,-13.88848,-24.65595,1,13,28.2985151728357
210,-26.66268,4.10977,1,13,26.9775634401574
211,-26.61915,-11.09895,1,13,28.8403549619445
212,24.79706,13.54498,1,13,28.2552755762149
213,19.4719,-14.93403,1,13,24.5393575798106
214,5.08542,-4.44847,1,13,6.75650749608898
216,-22.60354,11.04341,1,13,25.1570392534628
220,5.95633,4.7913,1,13,7.64424102916955
221,18.47589,15.08277,1,13,23.8505451543665
224,29.60903,4.20231,1,13,29.9057526807844
228,-23.52694,14.10728,1,13,27.4323232900625
230,-21.47947,-5.97155,1,13,22.2941049992363
233,7.97045,0.18011,1,13,7.9724896367275
234,20.24137,20.12844,1,13,28.545874023234
236,12.63614,-0.9435,1,13,12.6713137223252
237,14.91666,-12.29288,1,13,19.329299249695
239,-1.77489,-6.98566,1,13,7.20761277039209
240,-17.23654,24.41897,1,13,29.8895334562979
241,17.73368,1.78161,1,13,17.8229457029425
242,-29.46295,1.59613,1,13,29.5061520334687
245,-3.46093,-29.4381,1,13,29.6408485728235
246,-2.14841,-17.79581,1,13,17.9250274153623
247,-11.6587,20.85766,1,13,23.8949245219111
248,-18.12393,2.93484,1,13,18.3600106835079
249,24.60446,-2.60472,1,13,24.7419505312259
256,-4.19717,-6.56453,1,13,7.7916153689435
258,-19.26834,-13.23434,1,13,23.375553420284
261,-18.3901,-18.35206,1,13,25.9806500978502
268,-23.73198,-16.92953,1,13,29.1516062548176
269,-18.56185,22.19821,1,13,28.9361838849884
271,19.83904,11.52337,1,13,22.9428714975144
272,-27.07568,-12.55854,1,13,29.8464249746702
275,-4.22173,13.63563,1,13,14.2742243680504
277,4.45785,-3.74287,1,13,5.82077976188131
279,-5.72558,-13.89139,1,13,15.0250756774234
280,-18.50623,15.87952,1,13,24.3852293583544
281,-14.73161,15.36172,1,13,21.2838573148366
282,-2.07184,9.34108,1,13,9.56808890788503
284,-10.39385,-6.20431,1,13,12.104775298744
285,-22.44115,13.45117,1,13,26.1637045996079
287,19.02538,6.0398,1,13,19.9610650462509
288,-23.87157,-7.46854,1,13,25.0126100844742
289,9.1652,-20.57786,1,13,22.526632842762
290,-14.78599,23.01084,1,13,27.3518652144448
292,25.95733,5.01867,1,13,26.4380365908706
293,2.37381,16.60855,1,13,16.7773351721996
297,-12.87113,16.53283,1,13,20.9523337207978
298,-22.27739,16.02031,1,13,27.4396154135769
300,6.82162,-5.10142,1,13,8.5181563693316
301,-24.48994,-9.6113,1,13,26.3084445873728
302,15.65102,14.44223,1,13,21.2962981399355
303,10.18441,16.95967,1,13,19.7826298325513
305,-21.72824,12.46738,1,13,25.0509854567383
306,-20.88524,17.84182,1,13,27.4685918455961
307,-1.1789,3.3498,1,13,3.55119544712853
310,-1.79441,-21.74062,1,13,21.8145428796657
311,15.99828,-25.10778,1,13,29.7715545401359
312,-13.64113,-10.19498,1,13,17.0299168844867
313,23.92495,-8.53995,1,13,25.4034219173053
314,-18.81539,12.82811,1,13,22.7723318017711
315,-5.29725,-2.3285,1,13,5.78642969153787
320,26.20843,-10.93331,1,13,28.3975207571529
321,14.94623,-0.28178,1,13,14.9488894632972
324,1.26026,-20.77583,1,13,20.8140183578027
325,-28.70877,3.62687,1,13,28.9369601759331
328,10.9006,22.45434,1,13,24.9603782732145
329,-25.17747,15.46854,1,13,29.5496285405865
330,4.05919,12.07104,1,13,12.7352656818121
331,-25.47094,7.78197,1,13,26.6332090393433
333,21.419,8.3859,1,13,23.0021080653917
336,-21.96809,-6.88048,1,13,23.0203772878194
337,19.97373,-8.98604,1,13,21.9020267106118
338,-20.0361,-6.56109,1,13,21.0830024564041
339,-10.34854,3.01418,1,13,10.7785744637385
340,15.59113,19.30315,1,13,24.8132047103873
342,1.2645,-19.33395,1,13,19.3752531908084
345,21.32434,-4.07129,1,13,21.709512370344
347,17.4052,-18.33069,1,13,25.2775655733386
350,-16.69158,1.65193,1,13,16.7731204501055
352,11.86011,17.12093,1,13,20.827591431564
353,2.45918,-2.33369,1,13,3.39023165286975
354,-18.02901,12.20064,1,13,21.7692601263299
357,2.83281,19.64448,1,13,19.8476844018511
361,-23.39681,-18.05941,1,13,29.5559311012949
362,6.34432,-9.85609,1,13,11.7214752894081
363,6.55758,-20.72117,1,13,21.734048525124
367,-14.32674,19.22266,1,13,23.9742777380301
368,-14.27782,-0.19447,1,13,14.2791460106462
370,-11.75533,14.22335,1,13,18.4524097848705
374,14.81234,3.69858,1,13,15.2671178346772
375,-28.69021,-7.42919,1,13,29.6364753870339
377,-1.88729,-6.24947,1,13,6.52823011833139
379,15.47621,-6.40161,1,13,16.7479494384191
380,-25.89482,-0.26009,1,13,25.8961244542629
381,-3.83299,-2.02265,1,13,4.33392462246355
382,0.66156,15.17312,1,13,15.187536492698
383,-2.00048,29.4557,1,13,29.523551567272
388,6.97784,4.46747,1,13,8.28544142731667
389,-7.23335,-4.34864,1,13,8.43991204490003
392,-0.37589,20.30081,1,13,20.3042923225901
396,-3.855,-6.24742,1,13,7.34107000658546
399,-9.08451,-0.08719,1,13,9.0849283608744
401,-23.29924,-18.15305,1,13,29.5362112040497
402,10.32913,1.10962,1,13,10.3885561489301
404,-10.17215,27.22124,1,13,29.0597376234154
405,-3.00605,2.13497,1,13,3.68706673695757
406,-10.21628,-16.59247,1,13,19.4854392761028
407,-5.16401,-23.97962,1,13,24.5293483476036
409,-24.97393,-6.42399,1,13,25.786913458438
410,2.35571,-21.90882,1,13,22.0351065297293
412,-21.17199,-15.82642,1,13,26.4334782461434
414,-8.45577,-24.56797,1,13,25.9824056046728
417,3.82097,-25.66326,1,13,25.9461525358676
420,22.28644,-16.02661,1,13,27.4506380260206
422,-17.51268,-15.45807,1,13,23.3590681786847
423,-3.44351,12.71079,1,13,13.1689739964025
425,-4.23688,11.20361,1,13,11.9779809499526
428,8.48824,6.88681,1,13,10.9306178460195
430,10.26829,26.29425,1,13,28.2280960252078
433,-4.91537,-14.0761,1,13,14.9096440728428
434,20.33219,7.3578,1,13,21.6225572941523
435,-2.50716,6.20448,1,13,6.69188891844598
436,-5.86979,24.9943,1,13,25.6742969559607
439,9.95794,23.18899,1,13,25.2366781479555
440,-0.21004,-13.52423,1,13,13.5258590046369
441,-26.70319,8.30937,1,13,27.9661616546502
446,3.15723,0.72945,1,13,3.24039877546445
447,-29.3301,-5.71141,1,13,29.8810159590004
448,14.12224,-4.03188,1,13,14.6865125413418
450,-9.17115,-22.18091,1,13,24.0021393566167
452,11.9197,23.39022,1,13,26.2522684881274
453,-2.39193,15.62162,1,13,15.8036789047337
455,12.51821,-10.21337,1,13,16.1560613520247
460,3.6245,-27.94125,1,13,28.1753536757238
463,4.15941,23.30929,1,13,23.6774919259287
464,15.77346,-5.76838,1,13,16.7951251102131
467,18.84335,19.18291,1,13,26.8896982600122
471,5.68114,29.08441,1,13,29.6340726868585
475,17.47805,16.26362,1,13,23.8744114922567
476,12.5686,-24.90485,1,13,27.8966185482658
477,-28.71777,-8.23706,1,13,29.875733727291
480,-9.22179,10.45732,1,13,13.9426325709629
481,24.47692,-0.15984,1,13,24.4774375345175
482,16.94816,-6.57674,1,13,18.1794834980813
484,-7.52544,-22.05943,1,13,23.30774168115
485,17.54159,-17.56032,1,13,24.8208010980113
486,-10.35796,11.77875,1,13,15.6852252534123
488,-20.85878,-13.22026,1,13,24.6954255894297
489,-13.77631,10.74418,1,13,17.4706616917152
490,16.27547,-5.70292,1,13,17.2457018937577
491,28.65173,4.39219,1,13,28.9864238018268
492,-23.63339,0.93957,1,13,23.6520595684244
493,15.88566,-21.94132,1,13,27.0882972621638
495,26.44832,1.78634,1,13,26.508582000733
500,-10.4869,-20.96711,1,13,23.443440988862
