busStop_ID,busStop_X,busStop_Y
174,-0.75829,-3.56862
175,-0.75829,-3.36862
176,-0.75829,2.23138
177,-0.75829,2.43138
178,-0.75829,4.03138
179,-0.55829,-4.16862
180,-0.55829,-3.36862
181,-0.55829,2.63138
182,-0.35829,-4.16862
183,-0.35829,-3.76862
184,-0.35829,-3.56862
185,-0.35829,1.83138
186,-0.35829,2.03138
187,-0.35829,2.63138
188,-0.15829,-3.76862
189,-0.15829,-3.56862
190,-0.15829,-3.36862
191,-0.15829,-2.96862
192,0.04171,-3.36862
193,0.04171,-3.16862
194,0.04171,-2.96862
195,0.04171,-2.76862
196,0.04171,2.03138
197,0.04171,3.83138
198,0.04171,4.03138
199,0.24171,-3.56862
200,0.24171,-3.36862
201,0.24171,1.83138
202,0.24171,2.03138
203,0.24171,2.43138
204,0.24171,2.63138
205,0.44171,1.63138
206,0.44171,1.83138
207,0.44171,3.63138
208,0.44171,4.43138
209,0.44171,4.63138
210,0.64171,3.63138
211,0.64171,3.83138
212,0.64171,4.03138
213,0.64171,4.43138
214,0.84171,-2.56862
215,0.84171,2.03138
216,0.84171,3.83138
217,0.84171,4.03138
218,0.84171,4.23138
219,0.84171,4.43138
220,0.84171,4.63138
221,1.04171,-4.56862
222,1.04171,-3.96862
223,1.04171,-3.56862
224,1.04171,-2.96862
225,1.04171,-2.56862
226,1.04171,-1.56862
227,1.04171,-1.36862
228,1.04171,-1.16862
229,1.04171,2.03138
230,1.04171,3.83138
231,1.04171,4.63138
232,1.24171,-2.96862
233,1.24171,-2.16862
234,1.24171,-1.96862
235,1.24171,-1.36862
236,1.24171,-1.16862
237,1.24171,-0.96862
238,1.24171,2.03138
239,1.24171,2.23138
240,1.24171,3.83138
241,1.24171,4.23138
242,1.44171,-1.56862
243,1.44171,-1.36862
244,1.44171,0.43138
245,1.44171,1.23138
246,1.44171,1.43138
247,1.44171,2.03138
248,1.44171,4.23138
249,1.64171,-3.96862
250,1.64171,-3.76862
251,1.64171,-0.96862
252,1.64171,0.43138
253,1.64171,3.03138
254,1.64171,3.23138
255,1.64171,4.03138
256,1.84171,-3.96862
257,1.84171,-0.96862
258,1.84171,-0.76862
259,1.84171,-0.56862
260,1.84171,0.63138
261,1.84171,2.63138
262,1.84171,2.83138
263,1.84171,3.03138
264,1.84171,3.83138
265,2.04171,-2.36862
266,2.04171,-1.16862
267,2.04171,-0.96862
268,2.04171,-0.16862
269,2.04171,0.03138
270,2.04171,1.23138
271,2.04171,2.23138
272,2.04171,2.43138
273,2.04171,2.63138
274,2.04171,3.03138
275,2.04171,3.23138
276,2.04171,3.83138
277,2.24171,-3.96862
278,2.24171,-2.96862
279,2.24171,-1.56862
280,2.24171,-1.16862
281,2.24171,-0.96862
282,2.24171,0.03138
283,2.24171,0.83138
284,2.24171,1.03138
285,2.24171,2.23138
286,2.24171,2.83138
287,2.24171,3.23138
288,2.24171,3.83138
289,2.44171,-4.16862
290,2.44171,-3.96862
291,2.44171,-3.36862
292,2.44171,-3.16862
293,2.44171,-2.96862
294,2.44171,-2.76862
295,2.44171,-2.56862
296,2.44171,-1.56862
297,2.44171,-1.36862
298,2.44171,0.03138
299,2.44171,3.23138
300,2.44171,3.43138
301,2.44171,3.63138
302,2.64171,-2.56862
303,2.64171,-2.16862
304,2.64171,-1.76862
305,2.64171,-1.56862
306,2.64171,-0.96862
307,2.64171,-0.76862
308,2.64171,0.63138
309,2.64171,2.03138
310,2.64171,3.43138
311,2.84171,-2.16862
312,2.84171,-1.76862
313,2.84171,-0.96862
314,2.84171,-0.76862
315,2.84171,-0.36862
316,2.84171,0.63138
317,2.84171,1.83138
318,2.84171,2.03138
319,2.84171,2.23138
320,2.84171,2.43138
321,2.84171,2.63138
322,2.84171,3.03138
323,2.84171,3.43138
324,3.04171,-3.16862
325,3.04171,-1.96862
326,3.04171,-0.76862
327,3.04171,0.63138
328,3.04171,1.03138
329,3.04171,1.23138
330,3.04171,1.43138
331,3.04171,1.63138
332,3.04171,1.83138
333,3.04171,2.23138
334,3.04171,3.03138
335,3.24171,-3.16862
336,3.24171,-2.76862
337,3.24171,-2.36862
338,3.24171,-1.96862
339,3.24171,-1.16862
340,3.24171,-0.56862
341,3.24171,-0.36862
342,3.24171,0.63138
343,3.24171,0.83138
344,3.24171,1.23138
345,3.24171,1.43138
346,3.24171,1.63138
347,3.24171,1.83138
348,3.44171,-3.36862
349,3.44171,-2.76862
350,3.44171,-1.16862
351,3.44171,-0.16862
352,3.44171,0.03138
353,3.44171,0.63138
354,3.44171,1.03138
355,3.44171,1.63138
356,3.44171,2.03138
357,3.44171,2.63138
358,3.44171,2.83138
359,3.64171,-3.36862
360,3.64171,-2.16862
361,3.64171,-0.16862
362,3.64171,0.63138
363,3.64171,1.03138
364,3.64171,1.43138
365,3.64171,1.63138
366,3.64171,1.83138
367,3.64171,2.63138
368,3.64171,3.03138
369,3.64171,3.23138
370,3.84171,-2.76862
371,3.84171,-1.76862
372,3.84171,-1.56862
373,3.84171,-0.16862
374,3.84171,0.83138
375,4.04171,-2.76862
376,4.04171,-1.56862
377,4.04171,-1.36862
378,4.04171,0.83138
379,4.24171,1.43138
380,4.44171,1.43138
381,4.44171,2.03138
382,4.44171,2.23138
383,4.64171,1.03138
384,4.64171,1.23138
385,4.64171,1.43138
386,4.84171,0.43138
387,4.84171,0.83138
388,4.84171,1.03138
389,4.84171,1.23138
390,5.04171,0.43138
