passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
445,5.87647,-6.99225,1,13,9.13369427161715
447,-1.2455,-4.46186,1,13,4.63243494388923
456,1.7469,8.86408,1,13,9.03457896221686
457,-1.01462,-8.40923,1,13,8.47022273567265
458,0.11426,8.83495,1,13,8.83568486530171
459,-6.09121,5.80826,1,13,8.41658114642515
461,4.67915,7.71997,1,13,9.0273092842438
463,-5.97699,0.28263,1,13,5.9836727656831
464,7.44228,5.93928,1,13,9.52168436876022
467,-4.40458,-4.51471,1,13,6.30737685953286
470,0.76623,9.17893,1,13,9.21085412582013
471,-1.66532,3.59828,1,13,3.96495659494665
473,-1.02756,4.01703,1,13,4.14637406461302
474,3.08189,-3.04278,1,13,4.33088722358179
476,1.41301,-4.89393,1,13,5.09383131614555
478,4.62385,-4.70446,1,13,6.59635925847242
479,-2.27171,-2.91419,1,13,3.69501860906168
481,2.12553,-4.15928,1,13,4.67091617758409
482,3.43955,8.83999,1,13,9.48555903726578
483,-6.08276,-2.11392,1,13,6.43961528934829
485,-2.50676,0.13282,1,13,2.51027380067144
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
488,3.36648,0.05039,1,13,3.36685447561848
492,2.91187,0.30194,1,13,2.92748084231154
498,-6.95031,-4.32235,1,13,8.18471316594722
499,-3.16799,-5.6185,1,13,6.45009476889989
500,2.92161,7.62455,1,13,8.16514626910864
