busStop_ID,busStop_X,busStop_Y
318,11.64916,6.08461
319,11.64916,7.48461
320,11.64916,8.88461
321,11.64916,10.28461
322,13.04916,-7.91539
323,13.04916,-6.51539
324,13.04916,-5.11539
325,13.04916,-3.71539
326,13.04916,-2.31539
327,13.04916,-0.91539
328,13.04916,0.48461
329,13.04916,1.88461
330,13.04916,3.28461
331,13.04916,4.68461
332,14.44916,-5.11539
333,14.44916,-2.31539
334,14.44916,-0.91539
335,14.44916,1.88461
336,14.44916,3.28461
337,15.84916,-0.91539
