cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
388,204,338,17.829715248250153,6.202103816517827
389,176,338,20.31328374650161,6.541341717125579
390,302,338,13.577134657570355,11.762419727285293
391,56,338,19.946631867980614,11.589180211101995
392,222,338,16.878006014403923,10.197306626555175
393,2,338,27.070187209750628,5.340097377389282
394,148,338,3.015691184347247,1.1114290187267115
395,330,338,23.44870046789279,9.95940110899381
396,130,338,6.517609392904461,2.0829848825090513
397,97,338,6.233237013019249,8.098306393066775
398,310,338,18.19392255107823,5.195277120603059
399,326,338,22.33334037498983,2.150100037907618
400,129,338,12.51781717592155,7.746344173567508
401,179,338,23.136747196332436,5.222747436168718
402,16,338,22.33421119699193,8.749515389051702
403,306,338,26.240222256130608,10.234639585562672
404,335,338,26.334120934546206,1.4247226889765032
405,325,338,24.520087362941638,2.4621507041538684
406,90,338,17.961251604379356,8.047781870681039
407,323,338,26.358970170888142,7.6830601070795215
408,64,338,12.031500069792685,2.558965061670675
409,286,338,14.169777987829036,7.9548327275426285
410,249,338,10.253106800002342,10.97994470586918
411,250,338,12.43985378795415,2.8714037125205523
412,91,338,11.378020818903764,2.1849283107652204
413,24,338,24.558731007448614,9.798589722691368
414,96,338,6.838463496882667,8.229185193870485
415,166,338,6.186833161575322,7.765466174898637
416,327,338,18.52690864610517,4.73896153195868
417,100,338,9.850428777434416,11.69391445734234
418,259,338,25.702878250550924,6.3429070474939735
419,255,338,14.375545938509362,4.5444477397716385
420,53,338,23.310766437698703,8.897366320014369
421,58,338,17.646566657801543,5.938320134580256
422,246,338,11.705678183445656,9.78884522986527
423,176,338,20.31328374650161,3.8116639819662437
424,202,338,22.668999194192196,4.353994460803306
425,225,338,12.278423840108076,4.524210566018647
426,326,338,22.33334037498983,8.652642414164882
427,117,338,9.010348158448522,10.47965449191414
428,97,338,6.233237013019249,6.69058171888097
429,141,338,27.01024117223605,6.216039167689992
430,160,338,20.251326729679022,9.804345804311424
431,233,338,12.559225199525258,9.330743811144105
432,38,338,21.6733105407952,3.927941119651153
433,30,338,20.55675693018611,7.770915040551789
434,70,338,25.54183981957044,4.391336503919666
435,122,338,19.78416371719345,2.393562623914843
436,100,338,9.850428777434416,10.277170955628348
437,207,338,6.6335107288404345,7.778569194447186
438,34,338,13.150331449873988,5.432602701351045
439,116,338,6.823601170496715,4.21198544607218
440,314,338,14.047271847601934,7.747659886460101
441,211,338,8.150889890457563,6.0729974300560245
442,90,338,17.961251604379356,5.25059299732226
443,228,338,5.708940199081638,9.284833493950263
444,231,338,7.951830919798596,1.3408908106516244
445,211,338,8.150889890457563,10.143821375442581
446,255,338,14.375545938509362,3.1233314416048854
447,148,338,3.015691184347247,7.683894057655489
448,84,338,13.966918057190213,8.855590043430258
449,16,338,22.33421119699193,8.895871352938256
450,309,338,20.380669539030038,2.383037359930293
451,257,338,17.938125634038755,6.669700237605547
452,117,338,9.010348158448522,2.665679866148397
453,141,338,27.01024117223605,2.8905882352941177
454,67,338,16.61732348519618,4.645960056252173
455,302,338,13.577134657570355,8.452274681653313
456,71,338,27.143307180565557,3.0709203020804883
457,294,338,23.266090005683452,11.613163776493202
458,138,338,12.710680725145636,7.256190101010782
459,266,338,14.097661614820652,4.672216071341416
460,155,338,14.591587229208955,8.570468756081082
461,102,338,15.410669741289837,7.268778020412675
462,145,338,11.418239190753212,9.756893217593168
463,178,338,26.18958873289162,3.4600080824755093
464,16,338,22.33421119699193,9.921145140539684
465,234,338,12.08133895687891,5.0045018639795105
466,7,338,18.06253027108866,8.643501718944567
467,298,338,16.82795595009901,7.469822605509812
468,24,338,24.558731007448614,10.21845530143401
469,273,338,16.897228532106993,10.221883077352164
470,241,338,22.237870629214456,10.849138324338144
471,246,338,11.705678183445656,6.993077452951303
472,270,338,14.712957674691694,2.5832407531872357
473,207,338,6.6335107288404345,5.45603434955549
474,142,338,18.064579741727215,5.8747164042573
475,301,338,16.356524975780843,7.346941122779727
476,201,338,25.121314510626206,9.14519993519394
477,191,338,6.162905558167296,3.200764461023036
478,30,338,20.55675693018611,8.823247195486728
479,94,338,7.651814300913202,10.3463214451498
480,308,338,25.45283699363526,9.197045336433604
481,201,338,25.121314510626206,7.374434598466435
482,63,338,9.844753081840878,8.418880301817579
483,315,338,19.686815209113576,7.498577818562539
484,176,338,20.31328374650161,11.44030874919101
485,67,338,16.61732348519618,4.78298887603089
486,56,338,19.946631867980614,6.312116043069589
487,40,338,27.658331282071032,6.157183943788512
488,83,338,11.780171069238406,10.763922024176898
489,235,338,13.598342715239369,7.217785922246312
490,22,338,19.049477903442522,8.46615338970381
491,242,338,13.992585547750508,0.16949344436189848
492,244,338,13.511708575982652,10.072117772795641
493,5,338,26.17629188116655,11.312534016848415
494,213,338,14.745972187477065,4.8552478810210244
495,122,338,19.78416371719345,6.343625497832232
496,254,338,19.42486374972043,1.2593253864929865
497,108,338,22.60539178961139,11.64597607147806
498,191,338,6.162905558167296,6.910451108215089
499,22,338,19.049477903442522,11.58424405736615
500,100,338,9.850428777434416,9.773929938156202
501,52,338,14.430576497244374,5.840964617922287
502,84,338,13.966918057190213,10.9536142037488
503,91,338,11.378020818903764,8.655357881414464
504,315,338,19.686815209113576,4.672346329356723
505,195,338,14.909804333014591,11.299780718085488
506,26,338,25.708239556186584,5.1987996298852845
507,298,338,16.82795595009901,7.604014911095726
508,110,338,18.033659099601806,6.952497253669633
509,44,338,13.731161790583315,3.9121454976091656
510,135,338,11.332450159719798,5.4898287554991985
511,46,338,13.797842487629083,3.3049218826651603
512,273,338,16.897228532106993,2.6903042546706417
513,157,338,21.186566863957637,3.1923349743150844
514,268,338,8.993863455078639,11.625642222837646
515,308,338,25.45283699363526,3.2570440161568923
516,139,338,21.53990645397971,6.1289408207923675
517,246,338,11.705678183445656,4.640737982715841
518,138,338,12.710680725145636,9.194292995204195
519,150,338,2.5432395271287476,2.41481473710363
520,227,338,6.257609048863571,3.991226488914549
521,169,338,0.7960852446785509,11.346411937770975
522,282,338,12.454461974195397,11.27305493944831
523,138,338,12.710680725145636,11.75234176767428
524,147,338,9.403029859557876,2.422724583667012
525,51,338,18.787890074141785,7.686500000393888
526,57,338,22.13337885593242,9.977031528347855
527,160,338,20.251326729679022,4.125520194105508
528,205,338,15.463210710476432,10.990321830488693
529,266,338,14.097661614820652,11.003322385333036
530,315,338,19.686815209113576,11.115867473507471
531,309,338,20.380669539030038,7.060072588509079
532,67,338,16.61732348519618,0.9894954990097514
533,296,338,20.701449926002624,2.2458538838980755
534,103,338,17.597416729241644,11.289889110988113
535,28,338,22.718734112406764,2.6392033845822307
536,177,338,23.66081379532099,8.697420004833871
537,33,338,15.968835586906636,1.505814125292632
538,113,338,7.642393428948395,10.30822297487079
539,78,338,10.59206132504886,7.998837579908586
540,122,338,19.78416371719345,2.472199368227202
541,232,338,10.372478211573451,4.583955000473581
542,306,338,26.240222256130608,6.516438712579868
543,16,338,22.33421119699193,8.678582068103212
544,76,338,12.574399203196322,9.19035444794665
545,99,338,7.360234510575083,7.903430519669213
546,42,338,23.521492568234777,11.156893969424589
547,123,338,19.353159466027904,3.8160537271431254
548,216,338,16.439789770597997,8.199722592995206
549,84,338,13.966918057190213,4.334341263312245
550,207,338,6.6335107288404345,7.976422398778606
551,125,338,24.792138777563196,5.709848150011859
552,241,338,22.237870629214456,8.964570735433366
553,22,338,19.049477903442522,4.8907790719675575
554,179,338,23.136747196332436,11.33360589461247
555,51,338,18.787890074141785,7.906795693916001
556,100,338,9.850428777434416,3.7395412038410365
557,127,338,12.2734698998527,6.451959247506764
558,326,338,22.33334037498983,10.585984420882605
559,259,338,25.702878250550924,7.2775428883208555
560,237,338,25.09522702659544,8.110370034096185
561,240,338,17.821446958431977,5.756543951877405
562,189,338,2.303140407725465,5.461426621992176
563,38,338,21.6733105407952,8.797215314359276
564,252,338,15.408300366371918,10.296763293640355
565,143,338,14.641740520780417,10.395632620377398
566,290,338,21.866728280226994,9.1251427632573
567,205,338,15.463210710476432,4.141022431961328
568,10,338,21.23622489139433,10.002346117866129
569,77,338,9.073627283969842,11.57648544056914
570,291,338,24.5198300191347,4.079735065012437
571,178,338,26.18958873289162,4.65015813251974
572,91,338,11.378020818903764,9.579710814743718
573,314,338,14.047271847601934,6.5837535733187105
574,110,338,18.033659099601806,10.061135754195941
575,71,338,27.143307180565557,5.501828845985571
576,74,338,15.674950942077345,9.185385812580297
577,19,338,20.34232956281025,11.44815955048782
578,268,338,8.993863455078639,8.339697753271214
579,20,338,21.976807177472693,11.370893257830225
580,189,338,2.303140407725465,5.753460994198596
581,143,338,14.641740520780417,4.1301732463642145
582,222,338,16.878006014403923,5.313400794218325
583,204,338,17.829715248250153,2.883352654961238
584,22,338,19.049477903442522,11.217733826124224
585,57,338,22.13337885593242,2.752287835997526
586,69,338,20.42534597104529,10.242320828046575
587,294,338,23.266090005683452,7.361834969465629
588,144,338,16.490406645358433,3.2593035832445683
589,160,338,20.251326729679022,8.00775545620411
590,114,338,5.115701906730209,1.6097554027700616
591,235,338,13.598342715239369,8.093978495725894
592,243,338,15.69845556393446,3.5710264621085663
593,91,338,11.378020818903764,0.27115750858802523
594,89,338,15.84691211165,3.342162692061474
595,89,338,15.84691211165,4.900601972768412
596,100,338,9.850428777434416,4.358596994986564
597,263,338,17.885202551886266,1.4143761044028877
598,10,338,21.23622489139433,6.428818379592422
599,325,338,24.520087362941638,6.510457033266318
600,252,338,15.408300366371918,3.8511957106052197
601,155,338,14.591587229208955,6.572201250217187
602,134,338,4.866502283299923,6.4087184009950535
603,301,338,16.356524975780843,1.8211601648456779
604,198,338,21.474066807369184,6.260924951289122
605,212,338,11.534806390468304,1.498384093860301
606,90,338,17.961251604379356,4.209984191506386
607,86,338,19.949204220398883,6.878542660691152
608,272,338,19.0839755200588,9.901798831368257
609,319,338,17.614738149536493,2.5753832811802426
610,244,338,13.511708575982652,3.312882891365629
611,226,338,8.820257716792241,5.166091864145372
612,266,338,14.097661614820652,9.055164468804167
613,75,338,13.488203954125538,8.463819665009368
614,201,338,25.121314510626206,3.6903620418598506
615,213,338,14.745972187477065,5.4591678758024855
616,115,338,4.556646186666256,6.647911246747857
617,8,338,22.318378245969882,1.5119016463498118
618,178,338,26.18958873289162,4.364221322397052
619,212,338,11.534806390468304,10.692324717365803
620,33,338,15.968835586906636,7.24809620153546
621,63,338,9.844753081840878,10.663592781209351
622,134,338,4.866502283299923,2.5454840723582937
623,212,338,11.534806390468304,7.891652657137135
624,232,338,10.372478211573451,8.066045733296223
625,211,338,8.150889890457563,5.368671509007261
626,173,338,11.70616676255554,9.157940133451916
627,177,338,23.66081379532099,9.988343812200634
628,141,338,27.01024117223605,9.696118939624732
629,121,338,15.915725930650808,8.857412209273246
630,146,338,9.231492202801405,5.067937717245775
631,198,338,21.474066807369184,7.990870397048262
632,334,338,20.713655634056977,6.206953399630963
633,45,338,17.671336463532697,0.8709046483825937
634,272,338,19.0839755200588,2.703349599815671
635,64,338,12.031500069792685,11.175955991868436
636,280,338,13.239749089595165,8.041670948263087
637,335,338,26.334120934546206,8.450880371820652
638,259,338,25.702878250550924,6.479457023686423
639,108,338,22.60539178961139,9.35153059359304
640,133,338,3.6301273912777674,9.237798338637226
641,319,338,17.614738149536493,8.004558384711558
642,306,338,26.240222256130608,11.521234531722204
643,53,338,23.310766437698703,10.766411689982908
644,89,338,15.84691211165,5.853136018039798
645,210,338,8.349652546119103,6.405298812075226
646,5,338,26.17629188116655,2.6039081088714093
647,262,338,13.095636446676934,10.245930923270416
648,250,338,12.43985378795415,10.9179738744188
649,228,338,5.708940199081638,7.489841163236975
650,218,338,22.209806559942024,10.13379988370823
651,197,338,15.072120007456789,5.562053770445651
652,36,338,15.90246960748837,1.760363461212192
653,220,338,15.63469997048017,6.469077029946175
654,203,338,20.235850006780424,10.350570275314377
655,17,338,18.046697320066613,6.116951423119422
656,317,338,15.813321233209962,10.988042125774054
657,187,338,3.5700939145107213,3.8601453439118796
658,319,338,17.614738149536493,10.14188805269298
659,28,338,22.718734112406764,6.627630962865295
660,324,338,25.330090539217593,11.269336834616373
661,62,338,12.095341611003022,7.237709214335731
662,191,338,6.162905558167296,6.135890383297913
663,297,338,14.641208962147203,4.888521377626938
664,176,338,20.31328374650161,3.9803140092782456
665,294,338,23.266090005683452,6.202958263999007
666,277,338,19.24445033669585,10.036240159531479
667,187,338,3.5700939145107213,10.95348173873002
668,16,338,22.33421119699193,8.162122752930758
669,218,338,22.209806559942024,6.304383871561119
670,310,338,18.19392255107823,6.253556113860662
671,237,338,25.09522702659544,5.434035038787309
672,58,338,17.646566657801543,10.314008471030284
673,19,338,20.34232956281025,11.130257705072008
674,211,338,8.150889890457563,7.078766436043452
675,9,338,24.50512523392169,4.299003674708342
676,69,338,20.42534597104529,11.12250853995867
677,243,338,15.69845556393446,10.903959200953352
678,163,338,14.303659657406627,10.42838306329791
679,121,338,15.915725930650808,9.774994665261065
680,102,338,15.410669741289837,5.448672749087034
681,178,338,26.18958873289162,11.231223322277895
682,275,338,16.69533925006749,8.833522088296894
683,189,338,2.303140407725465,7.9312094427592505
684,28,338,22.718734112406764,9.456323196017733
685,326,338,22.33334037498983,9.807223232363558
686,230,338,6.858306247017396,6.093222920919098
687,214,338,17.096551320966398,5.828975525910271
688,184,338,12.239850533093545,2.5273492329570764
689,28,338,22.718734112406764,7.583940712687829
690,259,338,25.702878250550924,4.789008710481307
691,167,338,6.4444615217517764,8.39185804534891
692,328,338,23.59907610071039,9.397733164058096
693,24,338,24.558731007448614,3.8944805731003678
694,84,338,13.966918057190213,4.967925340305672
695,303,338,14.360503706754656,11.567909322343661
696,173,338,11.70616676255554,6.925437639975566
697,292,338,21.431197324647655,4.071535430429865
698,179,338,23.136747196332436,4.610425222640968
699,85,338,16.15366504514202,3.9264342170600117
700,235,338,13.598342715239369,4.801543230871072
701,77,338,9.073627283969842,5.771096847526423
702,317,338,15.813321233209962,5.2847233997404945
703,26,338,25.708239556186584,9.834768160718705
704,205,338,15.463210710476432,6.944712109492878
705,282,338,12.454461974195397,9.098020743727014
706,34,338,13.150331449873988,8.91775164458305
707,197,338,15.072120007456789,1.9354566175295942
708,149,338,1.5901951162108503,7.651801943509709
709,16,338,22.33421119699193,10.505096497187687
710,167,338,6.4444615217517764,7.511880208241859
711,134,338,4.866502283299923,6.552775828519048
712,140,338,26.519529555072467,11.693105235498518
713,144,338,16.490406645358433,2.704841953438249
714,216,338,16.439789770597997,3.0688807016965693
715,74,338,15.674950942077345,9.477738699247363
716,194,338,9.288740912181453,10.102167722426778
717,53,338,23.310766437698703,7.400012885053775
718,305,338,24.0534752681788,4.578717822671975
719,325,338,24.520087362941638,6.753277471642686
720,100,338,9.850428777434416,6.403586958706518
721,232,338,10.372478211573451,5.932425127152759
722,230,338,6.858306247017396,10.146914827963801
723,266,338,14.097661614820652,4.799226651945856
724,185,338,6.55344249918096,10.218574992575668
725,80,338,7.914145162505889,7.838448247852123
726,50,338,12.600807308909253,9.760356219745882
727,147,338,9.403029859557876,4.967092814830607
728,123,338,19.353159466027904,1.4201418126955263
729,228,338,5.708940199081638,3.408171235362179
730,210,338,8.349652546119103,1.9667915171599422
731,105,338,22.247848629169198,1.9402410009760376
732,34,338,13.150331449873988,7.3832583255450315
733,105,338,22.247848629169198,9.235701078332081
734,190,338,3.976158570215489,3.0506884264756566
735,38,338,21.6733105407952,6.90204753332294
736,292,338,21.431197324647655,10.722755908988
737,108,338,22.60539178961139,5.125132760538867
738,8,338,22.318378245969882,4.183256374667197
739,7,338,18.06253027108866,10.853398128432211
740,153,338,9.145703171767991,7.176862805096901
741,323,338,26.358970170888142,4.670022229743398
742,171,338,5.991286192522409,11.714538366866572
743,330,338,23.44870046789279,9.720283124160575
744,232,338,10.372478211573451,8.805221843278137
745,301,338,16.356524975780843,10.521185472038036
746,312,338,20.146593387038024,11.63164361992913
747,30,338,20.55675693018611,8.554194885863232
748,314,338,14.047271847601934,11.556211724080027
749,242,338,13.992585547750508,4.333316916835206
750,136,338,13.519197147671605,3.4439402335377305
751,319,338,17.614738149536493,5.262836789476215
752,24,338,24.558731007448614,7.498426856929376
753,230,338,6.858306247017396,9.512872271360058
754,202,338,22.668999194192196,7.500479269577128
755,142,338,18.064579741727215,4.3308610505817855
756,129,338,12.51781717592155,8.858371892244918
757,14,338,26.207705172895544,6.53428567429954
758,113,338,7.642393428948395,5.5593745385174
759,78,338,10.59206132504886,10.763809368003812
760,216,338,16.439789770597997,5.820853395856602
761,176,338,20.31328374650161,7.034843788459544
762,316,338,21.873562197065382,5.321159303401844
763,275,338,16.69533925006749,6.833499443447597
764,129,338,12.51781717592155,4.306942693294374
765,155,338,14.591587229208955,11.663100625209903
766,112,338,15.829736629904403,9.545713227633728
767,163,338,14.303659657406627,6.482660401590766
768,86,338,19.949204220398883,7.159469583685877
769,261,338,16.359029870042434,7.732373131336485
770,28,338,22.718734112406764,5.463372914108637
771,110,338,18.033659099601806,11.641900590384763
772,249,338,10.253106800002342,7.046143955148676
773,277,338,19.24445033669585,1.6788813543774221
774,302,338,13.577134657570355,3.0449626675969
775,324,338,25.330090539217593,3.486503649145064
776,230,338,6.858306247017396,7.1938451364865275
777,213,338,14.745972187477065,1.8839894356847209
778,259,338,25.702878250550924,0.5222675075868372
779,103,338,17.597416729241644,10.908370999764916
780,30,338,20.55675693018611,8.36499261525599
781,43,338,19.83331364575335,9.754480250378137
782,59,338,15.459819669849736,7.726715870622438
783,9,338,24.50512523392169,4.876772364181196
784,201,338,25.121314510626206,6.9058272169359265
785,36,338,15.90246960748837,6.674123890251227
786,324,338,25.330090539217593,4.123916739382174
787,262,338,13.095636446676934,4.443423240021757
788,94,338,7.651814300913202,4.545800165192973
789,155,338,14.591587229208955,11.741149897411876
790,181,338,22.14884694771075,4.070363266479696
791,140,338,26.519529555072467,1.6776848523092194
792,247,338,7.951467612127232,8.834995325095743
793,99,338,7.360234510575083,0.9354857443353536
794,273,338,16.897228532106993,10.625180071749055
795,143,338,14.641740520780417,9.355176188746597
796,74,338,15.674950942077345,8.958422699310162
797,185,338,6.55344249918096,6.717141574677134
798,171,338,5.991286192522409,11.37930481697573
799,22,338,19.049477903442522,9.198106542779241
800,105,338,22.247848629169198,6.489713208030948
801,270,338,14.712957674691694,10.142383607696697
802,153,338,9.145703171767991,9.749311406435535
803,53,338,23.310766437698703,7.06861946261547
804,80,338,7.914145162505889,11.614052084141383
805,10,338,21.23622489139433,7.605592876525812
806,275,338,16.69533925006749,10.115347372025719
807,32,338,18.155582574858443,11.104889916400037
808,216,338,16.439789770597997,10.951263689701939
809,263,338,17.885202551886266,4.358153445358165
810,145,338,11.418239190753212,4.8844525846714
811,189,338,2.303140407725465,9.406700152800974
812,121,338,15.915725930650808,5.5010696021924765
813,309,338,20.380669539030038,6.493762370929796
814,286,338,14.169777987829036,7.6271283924928746
815,290,338,21.866728280226994,3.303044436079048
816,97,338,6.233237013019249,3.755848403734355
817,296,338,20.701449926002624,11.510851652149166
818,52,338,14.430576497244374,8.98339817640562
819,52,338,14.430576497244374,7.338658491628245
820,277,338,19.24445033669585,7.439225435924442
821,231,338,7.951830919798596,5.122732068706197
822,289,338,19.679981292275187,5.979448874628046
823,78,338,10.59206132504886,10.113308708729424
824,271,338,10.602105387043338,6.977822768474083
825,32,338,18.155582574858443,1.7419699344693425
826,271,338,10.602105387043338,7.392654471731269
827,294,338,23.266090005683452,8.372152333716942
828,103,338,17.597416729241644,5.548088906914812
829,193,338,11.036310357110978,8.520125596488043
830,2,338,27.070187209750628,0.6112941176470589
831,165,338,10.053103545141738,1.999101130188194
832,153,338,9.145703171767991,6.16270906704046
833,240,338,17.821446958431977,6.919246109703249
834,103,338,17.597416729241644,6.567803296263395
835,297,338,14.641208962147203,6.764239001791431
836,177,338,23.66081379532099,0.7426271610613407
837,193,338,11.036310357110978,5.505901437875416
838,261,338,16.359029870042434,10.630548651073356
839,85,338,16.15366504514202,7.972550760780268
840,297,338,14.641208962147203,7.611475912332236
