id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,7.58232,-13.42226,2,96.64001787752086,120.92667858501392,0.0,111.0,0.5,27.859982122479135
251,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,112.0,0.5,16.43631450811046
252,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,113.0,0.5,15.18635266629628
253,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,114.0,0.5,16.196479522034377
254,bus stop,8.98232,-6.42226,2,104.54443656936535,126.19629104624356,0.0,115.0,0.5,19.95556343063466
255,bus stop,8.98232,-5.02226,2,105.90176445940247,127.10117630626831,0.0,116.0,0.5,18.59823554059752
256,bus stop,8.98232,1.97774,2,107.87805902540394,128.41870601693597,0.0,117.0,0.5,16.62194097459606
257,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,118.0,0.5,17.342920486159713
258,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,119.0,0.5,18.386622297793068
259,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,120.0,0.5,26.768789882548297
260,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,121.0,0.5,28.82147144309784
261,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,122.0,0.5,22.062852529857643
262,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,123.0,0.5,19.10062490294802
263,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,124.0,0.5,19.731240227350657
264,bus stop,10.38232,4.77774,2,103.84539205305839,125.73026136870558,0.0,125.0,0.5,20.654607946941617
265,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,126.0,0.5,21.833617136893444
266,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,127.0,0.5,23.229375033030284
267,bus stop,10.38232,8.97774,2,99.69467978686761,122.96311985791174,0.0,128.0,0.5,24.80532021313239
268,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,129.0,0.5,25.558767515223174
269,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,130.0,0.5,24.251132571089308
270,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,131.0,0.5,21.318932688792334
271,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,132.0,0.5,21.591244542856277
272,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,133.0,0.5,22.151067923143653
273,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,134.0,0.5,26.657851478286467
274,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,135.0,0.5,26.39545333473669
275,bus stop,14.58232,4.77774,2,96.76796446275188,121.01197630850125,0.0,136.0,0.5,27.732035537248123
276,bus stop,14.58232,6.17774,2,95.8790321114436,120.4193547409624,0.0,137.0,0.5,28.620967888556393
277,transit stop,0.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
278,transit stop,1.0,0.0,2,125.0,140.0,0.0,139.0,0.0,0.0
279,charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
280,charger,1.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
281,depot,0.0,0.0,0,0.0,265.0,0.0,142.0,0.0,0.0
282,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,5.95693,-0.11626,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.14412,-11.52334,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,12.18988,-7.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.29494,6.89126,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.64101,11.34645,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.24371,-12.66752,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.83747,-9.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,12.07425,-7.32698,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.43244,-5.3478,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-11.46652,-1.65795,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-4.39864,-1.47742,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.2175,12.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-13.85431,1.0392,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,11.20161,3.63981,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.69308,2.79094,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.97275,0.16922,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-11.59897,2.56765,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.31219,5.92196,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.11476,-6.95273,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.21258,13.0303,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,11.94043,1.81075,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.02442,2.48798,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.09712,-6.23685,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,3.91402,-7.6489,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.80048,-6.65083,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,6.26809,9.1631,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,10.13967,2.81217,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.17128,2.18892,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.84019,-3.73999,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,5.79389,6.53729,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-7.21094,-8.51063,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.77319,8.18811,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,10.48301,4.75248,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,14.42791,5.57992,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.13501,3.0131,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-5.59813,-6.1191,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,7.18945,-13.6628,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,9.48119,-6.06622,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,5.83919,-10.20144,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-7.63533,4.35605,2,0.0,0.0,0.0,0.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
383,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,1.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
386,dummy charger,1.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
387,dummy charger,1.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
