cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
99,44,53,7.47147069071579,9.061944043894291
100,47,53,7.607292561780326,9.652381367428648
101,12,53,6.53021024699828,6.305546303600599
102,45,53,5.2847237027639835,8.4341552968234
103,26,53,6.920279509210161,8.732615062338974
104,43,53,8.985891030669961,6.166576794008272
105,25,53,4.366235072123004,6.521388064188253
106,46,53,6.662222267002733,8.249378400825115
107,34,53,9.107026497161968,3.5981078149147834
108,9,53,7.287661212034493,6.883960888082568
109,17,53,6.723848942349576,5.398179482946428
110,32,53,2.7934434767821017,3.370286827710372
111,39,53,4.222201805556125,6.962235099294959
112,33,53,5.402811402634825,4.641697822056093
113,28,53,6.358680840001625,5.957428044018155
114,38,53,2.760379427012026,1.8581354832327053
115,24,53,2.716640547491778,3.8347991669080947
116,6,53,7.14576658610531,1.6058187662481103
117,21,53,2.543600235565407,7.182358838943476
118,39,53,4.222201805556125,5.23551325912801
119,14,53,2.5199449993940277,4.9264402387124875
120,39,53,4.222201805556125,2.982960866221976
121,40,53,3.7305157625193885,6.419255955116688
122,37,53,3.6064545121902825,2.220544258232239
123,29,53,2.625470005935796,7.470720125746368
124,20,53,4.188908274064232,4.140085961028575
125,36,53,6.799144042718154,3.275586601629562
126,16,53,5.100914224082686,3.865441056406583
127,19,53,6.6540224731298,7.382518103612954
128,16,53,5.100914224082686,8.087188313841185
129,43,53,8.985891030669961,10.229371855281885
130,17,53,6.723848942349576,8.543942086684739
131,28,53,6.358680840001625,10.236463384868712
132,19,53,6.6540224731298,4.3817614634404
133,24,53,2.716640547491778,5.225919242659216
134,37,53,3.6064545121902825,3.582432733584463
135,26,53,6.920279509210161,11.576001660756052
136,10,53,8.910595930301383,4.315794962596062
137,36,53,6.799144042718154,7.803783489270115
138,43,53,8.985891030669961,2.095241050290759
139,16,53,5.100914224082686,3.7014740129456705
140,38,53,2.760379427012026,8.594407596671005
141,19,53,6.6540224731298,3.9735841960781246
142,19,53,6.6540224731298,3.2654219649222287
143,39,53,4.222201805556125,6.186811785500199
144,3,53,8.779589423111787,10.820935769165956
145,51,53,9.151308228291356,5.48203865294542
146,24,53,2.716640547491778,2.802213126852506
147,34,53,9.107026497161968,4.69354516043154
148,19,53,6.6540224731298,7.695311913969906
149,31,53,1.345245115190835,4.9229625662872705
150,21,53,2.543600235565407,3.257738519736625
151,17,53,6.723848942349576,4.222036455777004
152,12,53,6.53021024699828,10.550864655690498
153,16,53,5.100914224082686,4.416258970454248
154,21,53,2.543600235565407,6.858574227131011
155,1,53,9.408446162129792,4.245430108100736
156,9,53,7.287661212034493,6.845858825510757
157,3,53,8.779589423111787,5.183139881494796
158,40,53,3.7305157625193885,2.3713460560717547
159,20,53,4.188908274064232,2.93860366765764
160,14,53,2.5199449993940277,7.66057321660203
161,1,53,9.408446162129792,5.888307110098573
162,41,53,7.589558390586632,5.5473402486155505
163,47,53,7.607292561780326,10.687989957364277
164,3,53,8.779589423111787,8.138525043418674
165,9,53,7.287661212034493,10.004522501916297
166,6,53,7.14576658610531,6.759554647396666
167,40,53,3.7305157625193885,10.862484117555809
168,41,53,7.589558390586632,7.447824628406725
169,27,53,8.840769461081607,9.409189213789867
170,24,53,2.716640547491778,2.7764409893736346
171,24,53,2.716640547491778,8.191256515819685
172,3,53,8.779589423111787,5.07149528941793
173,16,53,5.100914224082686,8.508082970558647
174,2,53,6.59284243515998,8.944684731234325
175,24,53,2.716640547491778,7.0135530102074215
176,20,53,4.188908274064232,9.170937375536962
177,33,53,5.402811402634825,6.823515583150287
178,47,53,7.607292561780326,7.256255597829923
179,7,53,4.160215596784468,9.399435849227178
180,20,53,4.188908274064232,7.585795943530637
181,34,53,9.107026497161968,7.674035793270791
182,10,53,8.910595930301383,8.11355483723909
183,29,53,2.625470005935796,9.472121721664823
184,7,53,4.160215596784468,8.583528329785794
185,12,53,6.53021024699828,8.363131434516827
186,25,53,4.366235072123004,5.624127692762522
187,46,53,6.662222267002733,4.036225893109503
188,29,53,2.625470005935796,7.289056206913436
189,31,53,1.345245115190835,7.075844886522845
190,5,53,8.716957234950087,9.594282762671934
191,20,53,4.188908274064232,8.053307962256756
192,13,53,4.959019598153503,6.156696445986898
193,47,53,7.607292561780326,6.14125907088917
194,47,53,7.607292561780326,6.489529464018158
195,38,53,2.760379427012026,7.7370575605653675
196,20,53,4.188908274064232,6.758963375402667
197,40,53,3.7305157625193885,8.041373968055314
198,19,53,6.6540224731298,9.76305036355872
199,28,53,6.358680840001625,0.6188068215145502
200,21,53,2.543600235565407,9.60025235250792
201,37,53,3.6064545121902825,6.782809654537608
202,33,53,5.402811402634825,5.28009393462631
203,15,53,2.579444520681477,6.867601157675048
204,44,53,7.47147069071579,4.062552288936847
205,39,53,4.222201805556125,1.7935120636592767
206,2,53,6.59284243515998,6.4632706794186285
207,39,53,4.222201805556125,6.015232987114744
208,37,53,3.6064545121902825,4.411482375279858
209,33,53,5.402811402634825,6.163495283019711
210,17,53,6.723848942349576,4.943640270896305
211,17,53,6.723848942349576,7.687693750223918
212,40,53,3.7305157625193885,5.969654794607644
213,15,53,2.579444520681477,9.887116916143697
214,34,53,9.107026497161968,9.479280531295789
215,1,53,9.408446162129792,8.098511246841916
216,39,53,4.222201805556125,9.19966768242897
217,29,53,2.625470005935796,9.897511618346003
218,6,53,7.14576658610531,6.338600853113128
219,46,53,6.662222267002733,6.138248083641794
220,26,53,6.920279509210161,6.8835105683034
221,47,53,7.607292561780326,6.663225143643193
222,24,53,2.716640547491778,7.987713559155345
223,1,53,9.408446162129792,8.996163772181845
224,45,53,5.2847237027639835,7.353710244015683
225,5,53,8.716957234950087,8.381414700845156
226,20,53,4.188908274064232,8.329435128747557
227,32,53,2.7934434767821017,6.749909232248871
228,46,53,6.662222267002733,3.6756784031228036
229,7,53,4.160215596784468,8.540337551573103
230,7,53,4.160215596784468,4.146446688239015
231,17,53,6.723848942349576,8.467533767094512
232,12,53,6.53021024699828,9.041311182738605
233,16,53,5.100914224082686,6.225620307054745
234,32,53,2.7934434767821017,8.186949649745873
235,28,53,6.358680840001625,5.2966491529206445
236,39,53,4.222201805556125,10.356486086282512
237,16,53,5.100914224082686,5.184855695322181
238,16,53,5.100914224082686,6.4934715077108995
239,38,53,2.760379427012026,11.51694104727923
240,46,53,6.662222267002733,6.598630417821828
241,47,53,7.607292561780326,5.888510718128024
242,36,53,6.799144042718154,9.16267317788351
243,41,53,7.589558390586632,5.54680998506174
244,5,53,8.716957234950087,3.7408996197970796
245,38,53,2.760379427012026,0.32555568677310975
246,45,53,5.2847237027639835,9.613363323752187
247,21,53,2.543600235565407,7.646669601859359
248,41,53,7.589558390586632,5.486620067464661
249,13,53,4.959019598153503,3.945814475546528
250,32,53,2.7934434767821017,4.20560685893286
251,43,53,8.985891030669961,7.083716172298872
252,12,53,6.53021024699828,5.157477723712262
253,16,53,5.100914224082686,3.4665139634542808
254,46,53,6.662222267002733,6.50168467281943
255,1,53,9.408446162129792,6.41310016205746
256,6,53,7.14576658610531,3.9882147231813763
257,9,53,7.287661212034493,7.540496678546419
258,13,53,4.959019598153503,6.841816312195689
259,17,53,6.723848942349576,4.253605399274072
260,20,53,4.188908274064232,4.24824233306143
261,16,53,5.100914224082686,5.0488808900799516
262,40,53,3.7305157625193885,7.881538024600147
263,14,53,2.5199449993940277,9.233879714845505
264,46,53,6.662222267002733,8.100467006914094
265,34,53,9.107026497161968,5.933629949171277
266,32,53,2.7934434767821017,8.573543101593348
267,20,53,4.188908274064232,0.2583474230633211
268,20,53,4.188908274064232,1.7407076316324726
269,17,53,6.723848942349576,6.920189933789621
270,19,53,6.6540224731298,5.122665078711523
271,9,53,7.287661212034493,1.7585747650163308
272,16,53,5.100914224082686,7.416000474985337
273,1,53,9.408446162129792,8.190825567306906
274,45,53,5.2847237027639835,8.318573202452894
275,45,53,5.2847237027639835,9.412602601673154
276,33,53,5.402811402634825,7.267359344889375
277,24,53,2.716640547491778,6.9048080334820865
278,25,53,4.366235072123004,5.737127387241757
279,27,53,8.840769461081607,11.58022506609068
280,12,53,6.53021024699828,7.395841279752704
281,2,53,6.59284243515998,5.500470588235293
282,41,53,7.589558390586632,4.739001797277783
283,16,53,5.100914224082686,2.418071432627078
284,1,53,9.408446162129792,7.080731568365845
285,9,53,7.287661212034493,7.45053084846143
286,40,53,3.7305157625193885,4.77392755253121
287,15,53,2.579444520681477,4.357191509983384
288,3,53,8.779589423111787,9.003925018787347
289,24,53,2.716640547491778,3.4042760369335707
290,14,53,2.5199449993940277,5.320695399044355
291,5,53,8.716957234950087,6.19972987579878
292,29,53,2.625470005935796,6.232512200724513
293,38,53,2.760379427012026,5.590756495041724
294,44,53,7.47147069071579,7.440085225727592
295,24,53,2.716640547491778,10.844464733193654
296,9,53,7.287661212034493,7.697926362582135
297,39,53,4.222201805556125,5.769113672608129
298,17,53,6.723848942349576,10.389331582283992
299,14,53,2.5199449993940277,6.996047280441505
300,15,53,2.579444520681477,3.49446007432803
301,33,53,5.402811402634825,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,40,53,3.7305157625193885,4.55382787839206
305,41,53,7.589558390586632,9.128463107169901
