cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
286,98,197,18.504904318471347,11.116701316761644
287,3,197,35.64523017750912,7.305685985804726
288,139,197,36.65110368278434,5.3604313724055555
289,134,197,6.826882626094999,10.050420978977506
290,93,197,5.904069105975026,4.988213769376422
291,99,197,23.577071773076568,10.132414178249157
292,26,197,30.97299473821144,3.1872929060888238
293,46,197,26.54441406448072,11.00529445406897
294,24,197,29.18966830005553,7.85111898665156
295,144,197,11.615931369076009,9.48693487313986
296,62,197,22.294150756992394,11.041443731134992
297,128,197,3.2425056238747345,5.9071191920249015
298,54,197,29.748786752010147,7.172430419156891
299,151,197,26.365898587152827,7.1898913861983145
300,88,197,20.691651306423154,2.797320734938628
301,179,197,21.302379405155165,1.9515987909481902
302,113,197,27.30749010311223,10.303900235122773
303,56,197,16.086369160353996,6.764575697980053
304,99,197,23.577071773076568,10.026541735291898
305,156,197,20.335314154085722,7.587076071966015
306,103,197,2.718677368564471,2.6170736953023686
307,148,197,17.449893687432308,2.491797347450473
308,151,197,26.365898587152827,7.575197654301187
309,185,197,23.633388709590974,10.648101089706529
310,111,197,22.772315405433545,7.469020139270636
311,78,197,11.950298432510209,10.59971725809501
312,27,197,22.28929137863534,4.901677907759605
313,75,197,15.535236314435366,8.803408562895376
314,28,197,23.250171318158152,11.428582288934548
315,163,197,24.708808129989336,5.014767355151949
316,79,197,7.027934045396023,11.67820301683535
317,6,197,35.27748368404755,6.436473760038798
318,151,197,26.365898587152827,11.146146866932924
319,188,197,30.144978449844956,6.686949161869378
320,98,197,18.504904318471347,6.5012323026705605
321,62,197,22.294150756992394,9.662071688560324
322,71,197,33.42008016098862,11.375027860340795
323,38,197,28.731161052432526,8.300902987525188
324,141,197,33.889142856906915,8.667986520029837
325,142,197,19.3914878618356,10.94757673017073
326,35,197,17.132330258709175,9.735020874075472
327,52,197,20.358050086257265,7.206286552889281
328,106,197,25.65773587208696,5.002585844835459
329,33,197,27.281340274337225,10.94279730246193
330,155,197,22.52206114203753,8.722735242895256
331,154,197,28.980489055892605,3.3457016663382406
332,191,197,27.25955798319154,1.807338447268764
333,136,197,7.649684326225412,11.623195843034576
334,36,197,26.767335608382496,10.549486321478346
335,174,197,16.349815864632063,11.592708011122415
336,19,197,22.875114514669093,8.612763404803824
337,187,197,23.48912639310697,4.341168018483722
338,48,197,22.495654682479227,11.21784524764004
339,118,197,12.967996796868817,6.083557956637282
340,5,197,36.07012595149581,6.539253802281854
341,146,197,18.528237760724238,6.924550158149877
342,149,197,9.880516717849304,7.496206429746339
343,17,197,28.087574271558026,1.6081276697066447
344,58,197,15.038066761220591,3.4441749831968256
345,109,197,15.615214012876862,11.642916417245374
346,86,197,8.370892814620362,7.453606637267228
347,188,197,30.144978449844956,5.5533425577766975
348,77,197,14.137045420462016,8.568389384048684
349,35,197,17.132330258709175,11.13020572966982
