passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
186,-2.2938,13.67674,1,13,13.8677601140153
190,-15.79255,7.27811,1,13,17.3889483455081
191,-11.41324,-10.46496,1,13,15.4847509287477
192,-15.23163,5.06693,1,13,16.0522997432325
193,5.43898,-7.53942,1,13,9.29651962745745
194,-7.80405,-10.28939,1,13,12.9141350486645
196,2.35312,0.64877,1,13,2.44091353714177
197,-8.95158,-16.10148,1,13,18.4224928774958
200,7.25701,13.34552,1,13,15.1910184548855
202,-4.51968,12.998,1,13,13.7613733270278
203,15.33888,-1.28833,1,13,15.3928867292784
205,1.20375,-14.26131,1,13,14.312027196332
207,-8.86405,-7.67187,1,13,11.7230085866549
208,-3.70966,14.59125,1,13,15.0554390158731
209,8.71527,-10.00809,1,13,13.270934889002
210,-1.2997,1.65545,1,13,2.10469306273993
211,6.69167,-10.83346,1,13,12.7335163200912
212,7.44207,12.55532,1,13,14.595220189927
213,16.05729,-7.3926,1,13,17.6773055968441
215,0.37403,15.26965,1,13,15.2742278044542
219,-6.42307,-3.36819,1,13,7.25261739835352
221,-15.83955,9.79641,1,13,18.6242038468343
225,-5.94222,-10.2491,1,13,11.8471108918673
226,-16.39495,11.04004,1,13,19.7655508717933
229,9.33771,-10.67741,1,13,14.1844991017062
233,-6.70924,-1.23649,1,13,6.82223068969755
234,-18.74603,-6.38839,1,13,19.8046782014762
235,6.48859,13.72967,1,13,15.1857039730539
238,16.30056,-0.15887,1,13,16.3013316716475
239,-2.46439,13.17595,1,13,13.4044326943624
244,-7.64993,-11.56301,1,13,13.8645119915211
246,-6.16173,17.17971,1,13,18.2512825075965
247,-13.42576,-9.48479,1,13,16.438132169175
248,5.05974,-18.54046,1,13,19.2184739103651
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
252,-9.49318,-5.77147,1,13,11.109918860803
255,-1.14174,14.45652,1,13,14.501534558684
257,-14.52365,-6.17288,1,13,15.7810321939203
260,7.76126,-11.46558,1,13,13.8454630658194
261,8.3441,-13.45736,1,13,15.8342803485843
266,18.2158,-1.06587,1,13,18.2469545247739
267,3.77321,-2.07373,1,13,4.30551973834865
268,-13.45963,3.86147,1,13,14.0025937705817
270,13.42653,-5.60129,1,13,14.5480628265994
272,-16.03332,-10.41015,1,13,19.1164511368069
274,16.81633,-1.47611,1,13,16.8809937813641
276,-12.22859,6.16116,1,13,13.6930009569269
280,1.48938,9.13799,1,13,9.25856815038697
281,-19.29271,3.41922,1,13,19.5933605161207
282,5.92851,9.04492,1,13,10.8147096863269
285,7.46447,4.21669,1,13,8.5731447799656
287,-16.86083,8.78831,1,13,19.0137320338861
289,-8.70358,4.69558,1,13,9.88942345692985
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
297,16.71782,0.73638,1,13,16.734031696854
298,-6.43819,-5.20219,1,13,8.27726565120242
300,-13.37188,2.24266,1,13,13.5586350332321
