id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
267,customer,-15.25295,-3.94502,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-2.70544,-11.18644,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-15.18959,11.59186,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-18.46898,3.53884,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,10.06084,4.43305,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.50857,-13.96648,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-5.75548,-17.69568,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,11.41752,1.99829,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-17.38062,7.38704,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.57383,-12.38373,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.04693,-5.79758,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,8.7349,-14.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.97617,-12.86893,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-14.87093,-2.58089,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.32497,13.28819,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,12.98539,-0.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-5.06085,-5.42024,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-19.64069,2.20581,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,10.42442,16.85324,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.50957,12.01581,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-19.43603,0.81729,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.35952,19.50768,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.93005,-3.87085,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.52141,-3.79476,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.2938,13.67674,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-15.79255,7.27811,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-11.41324,-10.46496,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-15.23163,5.06693,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.43898,-7.53942,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-7.80405,-10.28939,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.35312,0.64877,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.95158,-16.10148,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,7.25701,13.34552,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.51968,12.998,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,15.33888,-1.28833,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.20375,-14.26131,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-8.86405,-7.67187,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.70966,14.59125,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,8.71527,-10.00809,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.2997,1.65545,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.69167,-10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,7.44207,12.55532,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,16.05729,-7.3926,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.37403,15.26965,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-6.42307,-3.36819,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-15.83955,9.79641,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-5.94222,-10.2491,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-16.39495,11.04004,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,9.33771,-10.67741,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.70924,-1.23649,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-18.74603,-6.38839,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.48859,13.72967,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,16.30056,-0.15887,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.46439,13.17595,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-7.64993,-11.56301,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-6.16173,17.17971,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-13.42576,-9.48479,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,5.05974,-18.54046,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,6.38403,-14.92137,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-14.93336,1.504,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-9.49318,-5.77147,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.14174,14.45652,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-14.52365,-6.17288,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.76126,-11.46558,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.3441,-13.45736,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,18.2158,-1.06587,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.77321,-2.07373,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-13.45963,3.86147,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,13.42653,-5.60129,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-16.03332,-10.41015,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,16.81633,-1.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-12.22859,6.16116,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.48938,9.13799,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-19.29271,3.41922,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,5.92851,9.04492,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,7.46447,4.21669,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-16.86083,8.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-8.70358,4.69558,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.80721,12.17999,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.67374,2.1929,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,16.71782,0.73638,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-6.43819,-5.20219,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-13.37188,2.24266,1,0.0,0.0,0.0,0.0,0.0,0.0
350,dummy charger,0.0,0.0,0,0.0,0.0,0.83,198.0,0.0,0.0
351,dummy charger,0.0,0.0,0,0.0,0.0,0.83,198.0,0.0,0.0
352,dummy charger,0.0,0.0,0,0.0,0.0,0.83,198.0,0.0,0.0
