passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
130,-1.43043,-1.73881,1,13,2.25157924328265
131,1.96743,2.00444,1,13,2.80865426981571
133,1.3033,2.56112,1,13,2.87366181698674
137,2.25816,1.0395,1,13,2.48593216296917
139,-0.95,2.65036,1,13,2.81548030339916
140,-1.33519,-0.76686,1,13,1.53974159471831
141,-2.22876,0.79796,1,13,2.36729974908724
144,-0.13296,2.57815,1,13,2.58158116278573
145,-1.92417,1.58974,1,13,2.49594318715179
146,0.30645,1.99671,1,13,2.02008653962795
148,-0.42079,2.41728,1,13,2.45363608325307
149,2.45691,-0.71383,1,13,2.55850756384789
150,2.32264,0.92031,1,13,2.49832654474713
152,-1.24072,1.60813,1,13,2.03112788253899
155,-1.51003,-0.04268,1,13,1.51062897778762
160,-2.14121,-2.05967,1,13,2.97103105024567
162,1.23676,1.56631,1,13,1.9957167368705
163,0.96765,1.69127,1,13,1.94852515786634
166,-1.73487,2.13402,1,13,2.75023421277712
167,-0.31783,2.04481,1,13,2.06936009804077
168,0.75056,-2.45781,1,13,2.56986162037036
169,2.5709,-1.15693,1,13,2.81922442313611
170,-1.84205,1.69774,1,13,2.50508863316371
171,-1.05343,-2.73545,1,13,2.93128337036794
172,0.27173,1.48972,1,13,1.51429926177257
175,1.61002,0.10523,1,13,1.61345361800751
176,-2.35764,1.00664,1,13,2.5635538242714
181,-1.63605,2.09895,1,13,2.66124887606505
182,-0.71338,2.45235,1,13,2.55400715459265
185,2.97461,0.27314,1,13,2.9871236609672
187,-1.85044,-1.87806,1,13,2.63652041643226
189,-0.52191,-1.97305,1,13,2.04091250568937
192,-2.70236,0.06494,1,13,2.70313663743368
193,-1.41803,2.6041,1,13,2.96515445821755
194,-0.28199,2.92082,1,13,2.9343964017453
197,1.44591,-0.62179,1,13,1.5739336927073
199,-1.68185,1.74093,1,13,2.42063462491703
200,-0.56227,-2.93928,1,13,2.99257791886861
201,-1.63834,-1.35556,1,13,2.12642678792628
202,2.3293,-1.59512,1,13,2.82312670992099
205,-1.5761,0.51576,1,13,1.65834001679908
209,-1.6501,-1.82407,1,13,2.45968882283769
212,2.46032,1.11089,1,13,2.69949260672539
214,-0.53633,-2.47968,1,13,2.53701537365877
216,-2.08483,2.08272,1,13,2.94690690732796
220,-2.07655,0.98452,1,13,2.29811360570151
222,-1.46409,-1.33221,1,13,1.97948370396494
224,1.99128,0.56151,1,13,2.0689347365247
226,-1.88474,1.9101,1,13,2.68342004972031
227,-0.5023,2.83385,1,13,2.87802018735933
228,-0.81917,-1.80431,1,13,1.98155549865531
229,-2.60132,0.08395,1,13,2.60267304495413
231,-0.56144,2.69171,1,13,2.74964370546189
233,2.19605,1.0582,1,13,2.43770638229007
234,-1.57513,2.32356,1,13,2.80712462762585
236,-0.87216,1.3048,1,13,1.56944572896769
237,-1.542,-0.1436,1,13,1.54867310423772
244,-0.29761,-1.67609,1,13,1.70230874234197
245,-2.83273,-0.64197,1,13,2.90456677212128
247,1.07541,2.75997,1,13,2.96207954814846
249,-1.11739,2.7553,1,13,2.97325478354404
250,-1.25623,1.03239,1,13,1.62602715834332
251,1.20874,1.82989,1,13,2.19306994489282
252,2.6318,0.80286,1,13,2.7515421070196
254,-0.69418,1.55793,1,13,1.70559088638742
255,-1.20773,-1.22893,1,13,1.72304663110582
258,-2.04612,-0.80466,1,13,2.19865670826955
260,-1.74346,-0.4746,1,13,1.8068982348092
262,-1.71972,2.00419,1,13,2.64087367329828
263,-1.47479,-2.04847,1,13,2.52412577743673
265,-1.31849,0.9847,1,13,1.64561571451473
267,1.48461,1.28942,1,13,1.96638603692615
269,-0.48111,-2.25459,1,13,2.30535144879658
270,0.01706,-2.06708,1,13,2.06714972385802
271,-2.88286,0.53893,1,13,2.93279732826502
272,1.18315,1.12597,1,13,1.63329377030168
273,-2.24926,0.53366,1,13,2.31170613169115
275,-1.64206,2.38545,1,13,2.89598562331546
276,2.90909,-0.18651,1,13,2.91506760105717
279,-1.16986,-1.37351,1,13,1.80418649274666
280,1.51606,-1.79969,1,13,2.35314816843476
282,-0.96398,1.61854,1,13,1.88385875701961
283,1.99595,-0.72929,1,13,2.12501498827178
285,2.4324,-1.25463,1,13,2.73691146262229
287,-2.17563,0.89741,1,13,2.35344833769895
290,2.18943,0.1416,1,13,2.19400262623363
291,1.69475,1.30661,1,13,2.13995196770676
294,-1.22289,-0.99014,1,13,1.57347770557866
296,1.35072,1.95774,1,13,2.37848901124291
