cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
232,53,174,11.841784459926657,8.598718388450424
233,141,174,11.419592113463892,3.7205183718155928
234,57,174,5.365233901379042,11.454329328243604
235,113,174,7.017712270895856,10.57056949554789
236,163,174,13.308645693703198,3.3088326818174107
237,46,174,7.524190774846289,7.409028915257921
238,156,174,12.994918342735332,8.092302508512233
239,154,174,13.00677794841448,3.707374857251413
240,86,174,3.39448358281777,10.334031785376727
241,31,174,10.018889706757022,6.913037264578666
242,168,174,17.844013535393884,11.417005594005989
243,94,174,15.437180479071202,9.996556033252224
244,139,174,10.725224235818644,7.739507590534723
245,66,174,15.341385968468359,6.502537431795614
246,92,174,14.96095539399974,7.075170488366084
247,7,174,18.17747526598731,9.861422097520576
248,96,174,9.666339545764373,6.449962726214019
249,64,174,12.526539659439948,6.746634256091479
250,69,174,10.437401355984264,1.7868840444291
251,76,174,5.293580387471593,8.55366913723827
252,59,174,4.958696025209775,6.787987334649596
253,133,174,10.785120513637565,5.4824819500095
254,72,174,2.352695614476403,10.814005762104872
255,154,174,13.00677794841448,7.992313722796337
256,25,174,15.277932441652894,7.364654286607463
257,111,174,11.388012238831607,5.395095433862537
258,5,174,18.313456569639925,3.208289285337019
259,73,174,1.6191153808005367,6.577881959465702
260,163,174,13.308645693703198,5.234190300025953
261,85,174,7.116331312928338,1.774706595956114
262,30,174,6.8939214946286995,5.231268101670671
263,130,174,7.6525285817228905,7.56786962293602
264,163,174,13.308645693703198,5.690626753204841
265,139,174,10.725224235818644,8.948441834556226
266,112,174,9.204459258847663,5.707123273187929
267,9,174,15.915216660282596,10.003673125407486
268,61,174,4.708683940584166,9.561518584778193
269,35,174,10.90443846574928,9.956218362563416
270,102,174,3.784456678172205,4.962847915514432
271,113,174,7.017712270895856,8.746330445562627
272,24,174,13.982618688701365,10.779403675464415
273,154,174,13.00677794841448,6.3276845456566955
274,31,174,10.018889706757022,5.291412648817818
275,81,174,13.154638980516552,7.906022114485928
276,144,174,7.015538318813697,7.169670623138181
277,155,174,11.121898705751391,8.66894592555563
278,101,174,2.4197712250408756,3.0680132926722865
279,26,174,16.16127522646093,4.520782971043873
280,115,174,5.16196944708625,5.371261216774283
281,112,174,9.204459258847663,3.6336048330886235
282,155,174,11.121898705751391,9.407370428585388
283,13,174,16.86803915535478,7.229603122916139
284,57,174,5.365233901379042,6.593098441463129
285,158,174,10.728102140499544,8.247450500894562
286,136,174,16.991086790699285,5.17690496840565
287,130,174,7.6525285817228905,5.451344150932235
288,62,174,6.027333973032398,4.713884086758072
289,160,174,14.074495053568484,5.273648304161563
290,3,174,15.607654304768914,3.3663529411764705
291,65,174,14.713286647391755,9.674840182330312
292,124,174,17.045446591952015,3.8691527912191876
293,114,174,3.841389977496476,11.21355296768912
294,85,174,7.116331312928338,11.716538319857618
295,142,174,10.537949048376305,3.160856412353393
296,40,174,8.902360783903902,9.0164617286276
297,102,174,3.784456678172205,7.789271653990119
298,50,174,16.90003363534356,10.397655128918764
299,139,174,10.725224235818644,6.671652198580453
300,43,174,5.276261030767813,5.705505472089342
301,163,174,13.308645693703198,7.975640269988549
302,49,174,9.783176389984192,7.107769427068792
303,83,174,12.551760012417787,9.031046090836305
304,140,174,9.181805435642389,10.287980989020632
305,134,174,12.687600526997812,10.340616236581315
306,9,174,15.915216660282596,9.031262024644471
307,130,174,7.6525285817228905,11.026970693944964
308,73,174,1.6191153808005367,4.920575114781564
309,46,174,7.524190774846289,6.24882785742218
310,72,174,2.352695614476403,4.557697864820529
311,88,174,3.3538652697075975,3.1450520286595847
312,159,174,16.26124204152029,6.144369385206959
313,81,174,13.154638980516552,7.966875367054945
314,78,174,10.433794817910126,8.243238453885246
315,22,174,12.399442554879442,7.58129235132526
316,110,174,13.691405865064041,7.59712501075675
317,130,174,7.6525285817228905,7.3776792752117695
318,30,174,6.8939214946286995,8.565679543879918
319,112,174,9.204459258847663,2.057120276967307
320,44,174,7.488784878752114,7.896786365767687
321,154,174,13.00677794841448,6.3838384142813345
322,146,174,8.47594524760072,3.506077225140725
323,130,174,7.6525285817228905,2.665636313343829
324,68,174,12.911511099636414,4.595755460110436
325,167,174,18.312807389699543,7.849693874532644
326,5,174,18.313456569639925,6.799360313897234
327,40,174,8.902360783903902,10.991277236705372
328,64,174,12.526539659439948,6.758493525963047
329,78,174,10.433794817910126,8.394863943905124
330,83,174,12.551760012417787,11.606487886173966
331,133,174,10.785120513637565,1.9939000957158084
332,159,174,16.26124204152029,8.682606215020982
333,120,174,12.617592814795671,8.076869618693264
334,124,174,17.045446591952015,7.032577136190588
335,29,174,9.430487314180084,4.463947019132212
336,119,174,10.500853539046005,8.612944654779659
337,27,174,10.596339213218613,7.3530678897317046
338,40,174,8.902360783903902,11.442631034106581
339,136,174,16.991086790699285,6.026830681975749
340,39,174,14.14954672054094,7.532132105084378
341,78,174,10.433794817910126,4.5297792761521425
342,90,174,10.090523947168379,3.955788290156566
343,31,174,10.018889706757022,2.769964805592558
344,48,174,12.565401453170693,7.671399691831597
345,9,174,15.915216660282596,2.334362653175323
346,50,174,16.90003363534356,7.8338664553423545
347,36,174,13.091185453701087,1.4242775088252133
348,11,174,15.284863021532857,3.181560612466124
349,154,174,13.00677794841448,8.445665725694628
350,152,174,14.25397289024761,4.092749795163773
351,36,174,13.091185453701087,4.304424803131433
352,138,174,15.797391690423865,9.323734722549245
353,31,174,10.018889706757022,7.093852272863044
354,77,174,7.903776959216572,4.3790667900315325
355,59,174,4.958696025209775,4.903327931391918
356,164,174,12.752566425844122,7.439587684374372
357,77,174,7.903776959216572,7.345304703707763
358,63,174,10.33979267148814,8.381832368561863
359,91,174,12.620541805861933,9.80885218445413
360,107,174,17.875171677799756,7.387642512750168
361,139,174,10.725224235818644,3.0512881844845694
362,94,174,15.437180479071202,11.515425913330258
363,171,174,17.987016583056572,7.966099127424817
364,108,174,18.476990991516857,7.61374237877672
365,18,174,13.542223995175988,4.500463705443452
366,141,174,11.419592113463892,4.740697218516174
367,119,174,10.500853539046005,6.012613714655292
368,116,174,4.663470791896316,9.806358155646597
369,113,174,7.017712270895856,1.8853337868635547
370,112,174,9.204459258847663,3.1521508447561497
371,76,174,5.293580387471593,8.13558709352935
372,32,174,8.025948578975829,7.799063114703456
373,19,174,11.335973378865646,10.020868323922725
374,100,174,1.7546236111595022,2.182335921925075
375,140,174,9.181805435642389,4.699169054131584
376,168,174,17.844013535393884,8.998815842898136
377,91,174,12.620541805861933,7.677981505578137
378,112,174,9.204459258847663,5.826394604724729
379,111,174,11.388012238831607,7.0243829553288295
380,112,174,9.204459258847663,9.658742160580095
381,24,174,13.982618688701365,2.7557510772927194
382,65,174,14.713286647391755,4.360327113851934
383,24,174,13.982618688701365,9.053432254387008
384,84,174,6.767640422165442,9.303412020592958
385,25,174,15.277932441652894,5.944553510811941
386,56,174,7.551980889330849,1.7124923296875678
387,144,174,7.015538318813697,6.97788301345623
388,121,174,14.804339802747478,7.904534132240231
389,13,174,16.86803915535478,6.10629854299589
390,20,174,12.54900084700921,1.9643132119047795
391,121,174,14.804339802747478,11.189159878293243
392,134,174,12.687600526997812,6.582352580560358
393,81,174,13.154638980516552,3.459642336055222
394,118,174,8.598373525685759,10.072578726457888
395,11,174,15.284863021532857,4.931545944014294
396,86,174,3.39448358281777,4.801329899389145
397,9,174,15.915216660282596,3.753464571653426
398,140,174,9.181805435642389,10.395949094616359
399,2,174,17.79440129272072,6.494178759303249
400,110,174,13.691405865064041,10.975321034312769
401,50,174,16.90003363534356,3.2918799479469882
402,68,174,12.911511099636414,5.256338211245872
403,57,174,5.365233901379042,8.704472718946214
404,139,174,10.725224235818644,6.812327889956325
405,9,174,15.915216660282596,8.74589342843782
406,102,174,3.784456678172205,6.341434077491426
407,27,174,10.596339213218613,7.688751969676939
408,151,174,12.91197122377045,3.9236911599078566
409,126,174,8.490744937680574,6.768118555040721
410,114,174,3.841389977496476,2.091780123016037
411,172,174,15.800269595104766,11.295496515093587
412,132,174,6.12700619881943,5.887376618356158
413,78,174,10.433794817910126,2.6258847380339105
414,77,174,7.903776959216572,3.1433868077023837
415,11,174,15.284863021532857,11.183063299527804
416,2,174,17.79440129272072,3.9052866625838143
417,156,174,12.994918342735332,7.653660933734999
418,96,174,9.666339545764373,9.938606350679741
419,22,174,12.399442554879442,5.271065688720798
420,142,174,10.537949048376305,9.328815073270574
421,17,174,13.803981290083698,6.880489100060789
422,42,174,6.036787498791028,9.73327470507378
423,64,174,12.526539659439948,4.031901350265136
424,152,174,14.25397289024761,8.280077281788346
425,27,174,10.596339213218613,2.276273485919241
426,156,174,12.994918342735332,7.908389745940852
427,77,174,7.903776959216572,2.707442701007497
428,136,174,16.991086790699285,11.716908969194366
429,94,174,15.437180479071202,2.9987515279935373
430,132,174,6.12700619881943,9.015303628584611
431,37,174,18.163352908306308,8.665189541231452
432,18,174,13.542223995175988,8.00675839525585
433,27,174,10.596339213218613,4.948944500377833
434,23,174,11.795871700749558,3.939430289199214
435,86,174,3.39448358281777,7.052767524722862
436,126,174,8.490744937680574,10.72822818097724
437,34,174,8.367375349436116,7.877189917511175
438,19,174,11.335973378865646,0.6857183741021627
439,11,174,15.284863021532857,6.276959205855355
440,136,174,16.991086790699285,5.715062620938268
441,63,174,10.33979267148814,4.193645199031906
442,28,174,11.617234302131891,3.029740201499347
443,84,174,6.767640422165442,3.0443019392921378
444,33,174,10.212695566927636,6.275126899556404
445,103,174,7.615433072392591,11.071480647909034
446,67,174,12.834583239329163,3.9747106738952107
447,26,174,16.16127522646093,7.930493977467211
448,11,174,15.284863021532857,4.445229178549398
449,28,174,11.617234302131891,5.684441949463174
450,28,174,11.617234302131891,4.417031563608077
451,61,174,4.708683940584166,9.050826393667295
452,134,174,12.687600526997812,4.462315317531868
453,159,174,16.26124204152029,7.764197580510442
454,158,174,10.728102140499544,5.825848228779661
455,162,174,15.495392681655005,3.9709522743792727
456,103,174,7.615433072392591,4.784909272640896
457,44,174,7.488784878752114,6.720826874898122
458,32,174,8.025948578975829,8.901740042957199
459,126,174,8.490744937680574,6.625949191257133
460,11,174,15.284863021532857,8.018051627615911
461,157,174,10.808171354783525,4.690058055874574
462,44,174,7.488784878752114,1.4564038044177452
463,145,174,8.621424366831718,3.428144736177278
464,158,174,10.728102140499544,6.907821414313016
465,154,174,13.00677794841448,9.51719108411131
466,31,174,10.018889706757022,6.136242928156967
467,31,174,10.018889706757022,8.621902795791033
468,8,174,15.990728278035505,8.633843420378458
469,61,174,4.708683940584166,3.3096593412339734
470,56,174,7.551980889330849,9.997754043285648
471,136,174,16.991086790699285,1.4485115328845704
472,44,174,7.488784878752114,8.261695716420853
473,18,174,13.542223995175988,1.4722379875691043
474,63,174,10.33979267148814,8.13883947160999
475,105,174,8.594414224809924,1.7959354493990878
476,126,174,8.490744937680574,5.1190343434085825
477,102,174,3.784456678172205,2.4793715159666663
478,139,174,10.725224235818644,6.606330161344646
479,134,174,12.687600526997812,4.616115068459579
480,24,174,13.982618688701365,8.121952183215312
481,114,174,3.841389977496476,9.967059730322681
482,131,174,6.850217779848123,5.730670692705639
483,62,174,6.027333973032398,3.125020829273143
484,22,174,12.399442554879442,6.4479077038823585
485,146,174,8.47594524760072,7.637654253195123
486,128,174,9.224001349243196,4.227342948163081
487,139,174,10.725224235818644,10.379124241846306
488,35,174,10.90443846574928,8.431885419239475
489,134,174,12.687600526997812,2.0680964953760794
490,60,174,3.702010924469164,4.768682343595308
491,155,174,11.121898705751391,7.0427802881284896
492,146,174,8.47594524760072,7.57372605113084
493,65,174,14.713286647391755,7.777999839846385
494,130,174,7.6525285817228905,8.552517974803825
495,116,174,4.663470791896316,4.380490173390363
496,78,174,10.433794817910126,2.8183131473524763
497,96,174,9.666339545764373,2.9044841075130434
498,57,174,5.365233901379042,7.50412647911353
499,83,174,12.551760012417787,2.936936204601014
500,42,174,6.036787498791028,2.341489337652231
501,132,174,6.12700619881943,9.54722819392368
502,48,174,12.565401453170693,5.4324289940216
503,23,174,11.795871700749558,8.027468887112796
504,24,174,13.982618688701365,10.450939399176496
505,103,174,7.615433072392591,7.340324272746112
506,64,174,12.526539659439948,5.38336965003587
507,156,174,12.994918342735332,7.140192385920597
508,103,174,7.615433072392591,7.160382014127127
509,11,174,15.284863021532857,8.956711909807865
510,138,174,15.797391690423865,8.123707562897263
511,96,174,9.666339545764373,6.515476599743054
512,90,174,10.090523947168379,10.612575154261302
513,88,174,3.3538652697075975,8.615694728458015
514,76,174,5.293580387471593,4.565191059721895
515,165,174,13.613522607152959,5.609266788987198
516,158,174,10.728102140499544,10.953203282388614
517,165,174,13.613522607152959,6.79613963291181
518,140,174,9.181805435642389,4.724380504966696
519,92,174,14.96095539399974,7.764120124073185
520,9,174,15.915216660282596,5.230982426732943
521,102,174,3.784456678172205,4.998879356768818
522,111,174,11.388012238831607,7.726772252334503
523,158,174,10.728102140499544,3.2461241280442854
524,153,174,11.385585621538809,8.98737412104868
525,99,174,2.447926889200346,7.01743823563866
526,20,174,12.54900084700921,5.450287354730474
527,33,174,10.212695566927636,5.851270909178204
528,150,174,17.984138678375672,5.028444941815709
529,28,174,11.617234302131891,2.6680088346683757
530,73,174,1.6191153808005367,10.140762606540719
531,132,174,6.12700619881943,8.07375026806028
532,139,174,10.725224235818644,7.909411330725945
533,11,174,15.284863021532857,5.555341062910504
534,2,174,17.79440129272072,10.472629890176055
535,110,174,13.691405865064041,5.3765851770515045
536,136,174,16.991086790699285,7.8740664081088365
537,155,174,11.121898705751391,4.38705479469157
538,86,174,3.39448358281777,8.127048766130223
539,91,174,12.620541805861933,4.057650657477981
540,74,174,2.3233861885279055,1.8947714509172524
541,34,174,8.367375349436116,4.318344784143626
542,8,174,15.990728278035505,8.896586807119279
543,2,174,17.79440129272072,10.930468973119057
544,155,174,11.121898705751391,7.183571246096949
545,5,174,18.313456569639925,8.713257877359665
546,11,174,15.284863021532857,6.211002150164055
547,72,174,2.352695614476403,8.951750626568906
548,81,174,13.154638980516552,7.511176470588234
549,80,174,17.846375860653154,8.324254888358887
550,92,174,14.96095539399974,4.014480752144968
551,17,174,13.803981290083698,5.903836220428806
552,33,174,10.212695566927636,8.334699156814368
553,164,174,12.752566425844122,3.4849315274284707
554,13,174,16.86803915535478,5.747331016493547
555,61,174,4.708683940584166,4.66080136864079
556,61,174,4.708683940584166,4.24728213524039
557,56,174,7.551980889330849,6.360145288976177
558,88,174,3.3538652697075975,11.635421935299842
559,167,174,18.312807389699543,3.8888294162091492
560,113,174,7.017712270895856,9.466740638955917
561,37,174,18.163352908306308,8.205311407504139
562,33,174,10.212695566927636,2.8096357187315806
563,30,174,6.8939214946286995,7.044519870623723
564,91,174,12.620541805861933,5.46880759382426
565,25,174,15.277932441652894,8.115761060534957
566,20,174,12.54900084700921,4.928998831504107
567,158,174,10.728102140499544,9.77132576810517
568,119,174,10.500853539046005,11.312880445417884
569,84,174,6.767640422165442,8.407140515070413
570,42,174,6.036787498791028,9.753948805537068
571,162,174,15.495392681655005,1.296802903924222
572,165,174,13.613522607152959,7.938399253804436
573,34,174,8.367375349436116,6.777654750498506
574,138,174,15.797391690423865,4.406228427466878
575,101,174,2.4197712250408756,7.971197549968438
576,92,174,14.96095539399974,7.89620263252157
577,133,174,10.785120513637565,7.896756948113436
578,49,174,9.783176389984192,7.703400125581539
579,156,174,12.994918342735332,5.278297494733184
580,32,174,8.025948578975829,8.908389831169435
581,78,174,10.433794817910126,10.6423121899052
582,96,174,9.666339545764373,7.3579061308063585
583,8,174,15.990728278035505,3.5290517463440034
584,18,174,13.542223995175988,7.0179243029895435
585,30,174,6.8939214946286995,7.680477173937643
586,112,174,9.204459258847663,9.06603370585557
587,146,174,8.47594524760072,8.175450858968263
588,121,174,14.804339802747478,4.662882172988028
589,94,174,15.437180479071202,7.72464653181765
590,57,174,5.365233901379042,8.33786678384767
591,145,174,8.621424366831718,1.439988513987261
592,121,174,14.804339802747478,9.837921009312232
593,43,174,5.276261030767813,10.498661158999653
594,37,174,18.163352908306308,1.90653249985683
595,46,174,7.524190774846289,9.15359785032838
596,136,174,16.991086790699285,9.796043761143682
597,110,174,13.691405865064041,11.611448154097495
598,50,174,16.90003363534356,8.057725991385496
599,36,174,13.091185453701087,3.472287051820775
600,26,174,16.16127522646093,8.28050211439113
601,131,174,6.850217779848123,6.799692107827066
602,36,174,13.091185453701087,3.208391024931053
603,88,174,3.3538652697075975,7.155494212533859
604,136,174,16.991086790699285,10.117561491430225
605,68,174,12.911511099636414,8.043168163342486
606,49,174,9.783176389984192,2.944787883984331
607,48,174,12.565401453170693,6.4130419925816735
608,63,174,10.33979267148814,7.095691840755346
609,148,174,10.827116005142955,9.527137655304143
610,153,174,11.385585621538809,11.261367266272876
611,139,174,10.725224235818644,0.8087662354039097
612,31,174,10.018889706757022,8.99237897479291
613,165,174,13.613522607152959,7.941801307008374
614,126,174,8.490744937680574,2.4858872887676826
615,115,174,5.16196944708625,4.181771750798763
616,145,174,8.621424366831718,4.4202083935279
617,155,174,11.121898705751391,6.054498662023375
618,131,174,6.850217779848123,4.725686951399736
619,59,174,4.958696025209775,3.1770594399729313
620,81,174,13.154638980516552,1.7663871285449588
621,39,174,14.14954672054094,3.462468067882689
622,107,174,17.875171677799756,5.086188454681932
623,119,174,10.500853539046005,11.411024595163168
624,118,174,8.598373525685759,5.49218864485977
625,107,174,17.875171677799756,6.914230328681732
626,101,174,2.4197712250408756,6.419612601361323
627,27,174,10.596339213218613,7.438173985279859
628,116,174,4.663470791896316,11.27657168938077
629,85,174,7.116331312928338,9.88564590094611
630,139,174,10.725224235818644,6.718291883134409
631,7,174,18.17747526598731,6.6558529083593925
632,110,174,13.691405865064041,6.947934755756004
633,120,174,12.617592814795671,5.923371087316946
634,164,174,12.752566425844122,8.145366811769131
635,30,174,6.8939214946286995,9.229375293295762
636,171,174,17.987016583056572,4.048103943370543
637,159,174,16.26124204152029,11.066985960152584
638,43,174,5.276261030767813,9.303547450070281
639,96,174,9.666339545764373,6.135353336807426
640,56,174,7.551980889330849,4.309906632792761
641,164,174,12.752566425844122,3.479073694480504
642,61,174,4.708683940584166,11.31101973014105
643,72,174,2.352695614476403,1.6614723032698644
644,49,174,9.783176389984192,7.428147657348837
645,113,174,7.017712270895856,5.759940148910502
646,102,174,3.784456678172205,4.981126443940069
647,158,174,10.728102140499544,10.51223164241571
648,102,174,3.784456678172205,6.409635148780655
649,46,174,7.524190774846289,5.53594094239155
650,76,174,5.293580387471593,10.276722933027557
651,162,174,15.495392681655005,5.371115939540499
652,163,174,13.308645693703198,6.483727720130517
653,29,174,9.430487314180084,8.874788499258697
654,44,174,7.488784878752114,3.4383651643564863
655,118,174,8.598373525685759,5.926145937685005
656,44,174,7.488784878752114,8.253829571906367
657,96,174,9.666339545764373,10.062263750885657
658,115,174,5.16196944708625,9.102780813944317
659,136,174,16.991086790699285,5.411698778370805
660,18,174,13.542223995175988,10.174200485324183
661,66,174,15.341385968468359,8.505513016145473
662,7,174,18.17747526598731,7.57567274023423
663,28,174,11.617234302131891,5.374679682416549
664,83,174,12.551760012417787,7.961866948212464
665,113,174,7.017712270895856,11.544405647662659
666,144,174,7.015538318813697,1.895137003748221
667,114,174,3.841389977496476,3.3452825328981537
668,152,174,14.25397289024761,3.909763473938709
669,48,174,12.565401453170693,6.854148771157702
670,72,174,2.352695614476403,6.8413790248704744
671,138,174,15.797391690423865,3.5238262665877023
672,69,174,10.437401355984264,9.804235108476531
673,163,174,13.308645693703198,9.674539393915818
674,57,174,5.365233901379042,10.908157176926805
675,40,174,8.902360783903902,10.90094612699594
676,56,174,7.551980889330849,7.927405901818073
