passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
99,1.00563,-1.12994,1,13,1.51263289940377
100,-1.45445,1.12861,1,13,1.84097304958179
102,-1.08075,-4.59834,1,13,4.72364026017781
103,4.12144,-2.6079,1,13,4.87723273734301
104,-1.93653,-2.65073,1,13,3.28276046466155
105,-1.31655,4.39545,1,13,4.58838203345363
109,-1.56179,0.13194,1,13,1.56735148961439
111,-3.76681,-2.12125,1,13,4.3230302740949
112,2.68221,2.77195,1,13,3.85719954615788
113,2.32217,2.68305,1,13,3.54841080930377
115,2.85338,0.78458,1,13,2.95928374376164
117,4.24469,-0.31229,1,13,4.25616173113889
119,-2.21104,4.26784,1,13,4.80657183456893
121,-0.30899,2.13531,1,13,2.1575521550886
123,2.45152,3.00543,1,13,3.87847574318053
126,2.12147,3.11225,1,13,3.76652920378553
127,-4.6161,-0.48081,1,13,4.64107648713575
128,3.28738,0.82327,1,13,3.38889836809301
129,-3.8855,-1.95388,1,13,4.34911494416594
130,2.95713,0.98531,1,13,3.11695757233147
136,-3.77594,-2.30052,1,13,4.42155064670321
137,-2.5818,-4.21786,1,13,4.94530376495279
141,-1.44728,3.75686,1,13,4.02599024414232
142,-2.13518,2.49978,1,13,3.2875311763807
144,1.89871,-1.9344,1,13,2.71053041124838
145,3.30096,2.18162,1,13,3.95674295206138
149,1.19411,3.40942,1,13,3.61248019671743
150,-2.08139,4.36453,1,13,4.83542182173881
151,2.0117,-1.38113,1,13,2.44017557924508
152,3.391,3.56119,1,13,4.91741301007699
154,-2.2371,0.60667,1,13,2.31789805115959
155,-2.20902,0.39388,1,13,2.243861486943
156,4.13125,0.78213,1,13,4.20463217014202
159,2.57736,3.49787,1,13,4.34486633194839
161,0.30589,-3.11683,1,13,3.13180671044291
163,-0.74699,4.29859,1,13,4.3630060884271
165,-1.35734,4.81043,1,13,4.99826181004457
166,-2.34989,-3.77124,1,13,4.44345325163593
170,-4.48652,0.55857,1,13,4.52115689842285
172,2.94259,2.41925,1,13,3.80941164436905
176,-3.86149,-0.30627,1,13,3.87361753524815
177,0.71057,-3.66251,1,13,3.73080340137908
180,1.49899,2.74974,1,13,3.13177850681683
181,0.58295,-1.70164,1,13,1.7987269541268
182,-0.62087,-4.44717,1,13,4.4902989774339
183,4.23719,1.85218,1,13,4.62432140649133
188,4.81011,0.5701,1,13,4.84378134085569
189,-4.23821,0.89101,1,13,4.33085886767462
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
195,1.84495,2.55178,1,13,3.14887600745086
197,1.83176,-0.39561,1,13,1.87398887246159
199,-1.94815,4.48892,1,13,4.89343870961456
200,-2.31675,-1.00875,1,13,2.52683691264071
201,-1.39182,1.7374,1,13,2.22614705751942
202,1.76595,-0.7593,1,13,1.92227045107866
203,-2.88571,-2.61581,1,13,3.89483752923946
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
207,0.05589,-4.05547,1,13,4.05585762934284
208,-1.64557,-1.73418,1,13,2.39066701182198
211,1.72277,4.19866,1,13,4.53835764007086
212,1.94032,-2.97239,1,13,3.54964219124049
213,3.53824,-2.59184,1,13,4.38597182510584
216,3.07114,-2.91086,1,13,4.23143147498415
219,0.10844,3.20105,1,13,3.2028853376029
226,-0.8007,3.08017,1,13,3.18253546106781
227,0.72599,1.5569,1,13,1.71784570571996
230,-2.56657,-1.29734,1,13,2.87582712923013
232,1.99139,-2.38338,1,13,3.1058209909693
236,-1.42392,2.9343,1,13,3.2615431064815
237,2.6711,3.39332,1,13,4.31849174611398
241,-2.71768,2.045,1,13,3.40114686472204
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
244,1.57217,2.70584,1,13,3.12942478718859
249,1.04033,4.05658,1,13,4.18785217420416
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
254,3.33041,1.76433,1,13,3.76888408346583
257,4.24165,1.65544,1,13,4.55325113206939
259,1.40864,-3.68803,1,13,3.94789018011171
260,-4.05214,-1.38116,1,13,4.28105388880875
261,-2.16868,0.63514,1,13,2.25977529940219
264,-3.85456,0.22672,1,13,3.86121883582313
265,1.85731,2.62503,1,13,3.21564089986724
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
273,-1.57609,2.31911,1,13,2.80398283251922
274,-3.61874,1.72217,1,13,4.00763454074891
275,1.04245,2.18102,1,13,2.41734743050412
276,-1.66379,-1.15889,1,13,2.02761566458928
277,-3.25724,-0.98708,1,13,3.40352304970435
281,2.74903,-1.29874,1,13,3.04037936968054
282,-0.48267,-2.99582,1,13,3.03444883265239
286,4.69945,0.33041,1,13,4.71105329270285
290,-4.50341,-1.57445,1,13,4.77070295000119
291,-0.09887,1.75717,1,13,1.75995313651365
292,2.0137,1.65872,1,13,2.60890052451249
295,-0.38964,-3.63345,1,13,3.65428347966195
296,3.02964,-2.59475,1,13,3.98891804692517
297,-1.78489,0.66594,1,13,1.90507613421578
299,2.06855,-1.69328,1,13,2.67321890641087
300,2.22205,-2.32375,1,13,3.21516844693395
