id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.68954,3.2725,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.67235,3.93419,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.00925,2.04095,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.08075,-4.59834,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,4.12144,-2.6079,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.21104,4.26784,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.89871,-1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.08139,4.36453,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.58295,-1.70164,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.64557,-1.73418,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.09887,1.75717,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.02964,-2.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
400,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
