cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
384,150,245,2.84954798484884,1.7020618475460818
385,69,245,2.4187152689961238,0.37605648180645834
386,24,245,6.127449402072017,0.7082247116661018
387,197,245,5.499827094621139,0.35432825474512625
388,113,245,5.1919021631899795,0.8474537968032605
389,243,245,8.606414878811535,1.7396023608004287
390,2,245,8.482094514743238,0.7459539119505421
391,119,245,2.016992499939107,1.084474117130807
392,178,245,3.0852087081705406,0.8985069122050646
393,111,245,5.132805579812583,1.5096827504215635
394,204,245,5.5911124006608475,1.3342905687290563
395,72,245,2.159592578798481,1.4560046389522674
396,175,245,4.1990386012496685,1.5787166615887294
397,181,245,3.807863956741329,0.9816952571214101
