passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
109,-0.42314,-2.96589,1,13,2.9959175923955
115,-2.75883,0.80575,1,13,2.87408410693803
117,-2.11084,-0.48161,1,13,2.16508931689616
118,-1.60738,-1.55416,1,13,2.23585798138809
120,-2.09196,-0.86841,1,13,2.26504674863105
125,-0.68721,-2.04524,1,13,2.15760663256597
127,-1.0817,-1.75565,1,13,2.06213124757717
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
131,-0.51785,-2.93111,1,13,2.97650344588293
132,-0.12298,-1.97142,1,13,1.97525057962784
134,-2.49771,-0.47064,1,13,2.54166664850911
136,-0.29343,2.35375,1,13,2.37196907805332
143,1.34037,-2.49027,1,13,2.82808476301972
145,-1.35171,-1.77031,1,13,2.22735574765302
148,1.94486,0.82821,1,13,2.11386354681779
151,-2.06597,-1.52829,1,13,2.56980192606521
152,-2.62387,-1.15911,1,13,2.86848710216775
155,-1.83714,0.01264,1,13,1.83718843859935
156,-2.14154,-0.14749,1,13,2.14661460737486
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
159,-1.52207,-0.48844,1,13,1.59852345885299
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
163,2.11919,-0.99127,1,13,2.33956808691128
164,-0.55886,-2.01959,1,13,2.09548262318882
165,-1.70221,-1.44367,1,13,2.23197471910759
166,-0.31594,1.92498,1,13,1.95073847039357
167,2.61035,-0.20333,1,13,2.61825361319213
168,-1.84633,1.48539,1,13,2.36966364243063
171,2.06227,-1.64987,1,13,2.64102978869609
172,2.93041,-0.08994,1,13,2.93178600240104
174,0.251,1.58879,1,13,1.60849366316469
175,1.24095,-2.04925,1,13,2.39569977042642
176,-2.34221,0.18433,1,13,2.34944929277271
178,1.47625,-2.17607,1,13,2.62956546237069
183,-0.72451,-1.69089,1,13,1.83957226258644
185,-1.07204,1.75683,1,13,2.05808798115912
187,1.19777,1.66143,1,13,2.04817121998676
189,1.03115,-1.54546,1,13,1.8578811121919
190,-0.6304,-2.38546,1,13,2.46735030621054
191,-0.8719,-1.48784,1,13,1.72449513266886
194,-2.91305,0.68729,1,13,2.9930278223644
195,2.31194,1.17605,1,13,2.59386469833985
198,-1.76733,1.18703,1,13,2.12896193263432
204,1.28546,2.25164,1,13,2.59273637114507
205,1.82575,-0.31647,1,13,1.85297595356927
206,-2.05011,0.83301,1,13,2.21288496128004
208,0.77173,2.78684,1,13,2.89171929686342
209,-1.62813,0.21295,1,13,1.64199835263079
215,-2.20437,-1.40879,1,13,2.61609067704222
216,1.56935,-0.79755,1,13,1.76038493774749
217,0.41844,-1.59202,1,13,1.64609364282278
218,1.68368,0.51373,1,13,1.76031268779588
222,-2.48408,0.84474,1,13,2.62378745152633
223,-1.19457,-2.29154,1,13,2.58421692987755
226,-1.97933,-1.24141,1,13,2.33641530199133
227,2.70325,0.47895,1,13,2.74534930362192
228,1.44954,2.48082,1,13,2.87326209324206
229,-2.2595,1.54861,1,13,2.7392634790474
230,-0.34596,2.07552,1,13,2.10415790564634
232,1.08565,-2.35711,1,13,2.59510984936298
233,-1.83212,0.16783,1,13,1.83978955874342
235,-1.66015,-1.84547,1,13,2.48230576822237
239,2.36482,1.70594,1,13,2.91592203421562
244,-2.29903,1.48215,1,13,2.73537643298393
247,-0.84236,-1.34036,1,13,1.58307594688917
250,-1.35039,2.64758,1,13,2.9720756621171
251,0.48002,1.8136,1,13,1.87605164034958
257,2.06477,0.53708,1,13,2.13347828038491
259,1.85226,0.68642,1,13,1.97535845920365
261,0.76738,2.72274,1,13,2.82881688888359
262,-1.68556,1.94173,1,13,2.57127351234537
266,1.0724,2.03558,1,13,2.30078446463842
268,1.20666,-2.53739,1,13,2.80968792195857
270,-1.35033,1.08506,1,13,1.73226349513807
272,1.21325,0.91345,1,13,1.51867321173848
273,-0.08034,-1.76432,1,13,1.7661480627621
276,2.60868,-1.2815,1,13,2.90644850442763
277,1.39727,-2.64166,1,13,2.98843401960626
279,-0.05863,-2.02674,1,13,2.0275864235097
281,-0.95134,-1.37793,1,13,1.67443745086237
282,0.44842,-2.57096,1,13,2.60977593779823
283,-1.49237,-2.25664,1,13,2.70547565707077
285,0.83741,2.72184,1,13,2.84774415579854
286,2.20176,0.88394,1,13,2.37257305423615
288,2.19059,0.14583,1,13,2.1954428562881
289,-0.58768,-2.75517,1,13,2.81714670842773
290,-0.81584,2.34953,1,13,2.48714602515748
291,1.82044,2.10158,1,13,2.78040452084809
292,1.27639,-0.90573,1,13,1.56509313171829
293,-0.82655,1.96227,1,13,2.12924440868192
296,0.83864,-2.63273,1,13,2.76307984482457
297,-0.06958,-1.84931,1,13,1.85061707949794
