id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,124.0,0.5,29.504260111120804
251,transit stop,0.0,0.0,2,125.0,140.0,0.0,125.0,0.0,0.0
252,transit stop,2.0,0.0,2,125.0,140.0,0.0,126.0,0.0,0.0
253,charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
254,charger,2.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
255,depot,0.0,0.0,0,0.0,265.0,0.0,129.0,0.0,0.0
256,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,11.18659,1.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.13745,-9.71195,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.0361,4.51729,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.80442,12.47036,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,10.77993,-2.29034,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,5.47744,3.72737,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,9.72421,8.17715,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
356,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
357,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
358,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
359,dummy charger,2.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
360,dummy charger,2.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
361,dummy charger,2.0,0.0,0,0.0,0.0,0.83,128.0,0.0,0.0
